(0.65048206, 0.00036333886, 0.64977187, 0.00086715544, 1.3889127)
(0.6507157, 0.0007066871, 0.6497691, 0.0005996947, 1.388913)
(0.6507008, 0.0007189398, 0.6497621, 0.0005493677, 1.3889127)
(0.6504344, 0.00049713324, 0.64975613, 0.0004526992, 1.388913)
(0.65067166, 0.00072146946, 0.64974976, 0.00050116226, 1.3889136)
(0.65090686, 0.00096227, 0.6497488, 0.0004893978, 1.3889133)
(0.6505257, 0.0005608925, 0.64974445, 0.0005509375, 1.3889136)
(0.6503105, 0.00037669681, 0.6497321, 0.00050430035, 1.3889146)
(0.6505928, 0.0006871503, 0.6497292, 0.00044122397, 1.3889151)
(0.65028137, 0.00041356776, 0.64971876, 0.0003725529, 1.3889151)
(0.650296, 0.00042561934, 0.64971966, 0.00037674158, 1.3889151)
(0.65027237, 0.00037002686, 0.649718, 0.00046084193, 1.3889151)
(0.6512656, 0.0012553759, 0.6497157, 0.0007362428, 1.3889146)
(0.6816665, 0.029378515, 0.64971083, 0.0064427964, 1.3889146)
(0.672956, 0.020531783, 0.6497061, 0.0067951614, 1.3889151)
(0.6654951, 0.013716184, 0.64970326, 0.005189102, 1.3889151)
(0.66061217, 0.009476354, 0.64969325, 0.0036063422, 1.3889146)
(0.65713215, 0.006368609, 0.6496897, 0.0026847026, 1.388916)
(0.65477544, 0.004096511, 0.649684, 0.0024872737, 1.3889165)
(0.65305734, 0.0024584695, 0.64968204, 0.0022920626, 1.3889158)
(0.6523372, 0.0018774719, 0.6496786, 0.0019527825, 1.388916)
(0.6517151, 0.0014810754, 0.64966863, 0.0014135463, 1.3889165)
(0.65170896, 0.0014533077, 0.64965886, 0.0014920047, 1.3889177)
(0.6513773, 0.0012028139, 0.64966494, 0.00127387, 1.388917)
(0.6517325, 0.0015906959, 0.6496586, 0.0012080309, 1.3889178)
(0.65100074, 0.00087601785, 0.6496506, 0.0011853859, 1.3889179)
(0.6511286, 0.0010991975, 0.6496411, 0.0009707886, 1.3889179)
(0.6510304, 0.000967775, 0.6496392, 0.0010585932, 1.3889184)
(0.65089643, 0.0008789394, 0.64964265, 0.00093704864, 1.3889179)
(0.65088314, 0.00087401795, 0.64964294, 0.00091538986, 1.3889179)
(0.6508565, 0.0008265337, 0.6496458, 0.00096037873, 1.3889173)
(0.65069586, 0.0005763009, 0.6496324, 0.0012178731, 1.3889182)
(0.6505731, 0.0005976929, 0.64962626, 0.00087276334, 1.388919)
(0.65171444, 0.0018113384, 0.64963675, 0.0006658873, 1.388919)
(0.6522518, 0.0020560825, 0.64963055, 0.0014128366, 1.3889184)
(0.6512804, 0.0013148056, 0.649627, 0.00084659, 1.3889188)
(0.6508344, 0.0008940643, 0.6496169, 0.00080855854, 1.3889198)
(0.6505758, 0.00064541795, 0.6496083, 0.0008051515, 1.3889215)
(0.6503213, 0.00043076012, 0.6496169, 0.00068406167, 1.3889208)
(0.65032727, 0.00045969465, 0.6496219, 0.00061422563, 1.388919)
(0.6506857, 0.00077334046, 0.64961904, 0.00073331787, 1.3889203)
(0.65284824, 0.0028404351, 0.64960295, 0.0010121063, 1.3889217)
(0.65212214, 0.0019729675, 0.64959955, 0.0013740903, 1.3889236)
(0.65158933, 0.0015315581, 0.64961475, 0.0011075196, 1.3889236)
(0.6514309, 0.0014616766, 0.64962655, 0.0008566236, 1.3889232)
(0.6505248, 0.0006033436, 0.64962626, 0.0007380184, 1.3889236)
(0.65049267, 0.00057545525, 0.649617, 0.0007504743, 1.3889251)
(0.6502288, 0.0003856898, 0.64961594, 0.0005679765, 1.3889254)
(0.6506131, 0.00074477645, 0.6496057, 0.00065660867, 1.3889265)
(0.65132236, 0.0014709994, 0.6496051, 0.00061564567, 1.3889273)
(0.65216136, 0.0019111314, 0.6496031, 0.0016178129, 1.3889273)
(0.65268147, 0.0026469785, 0.64960504, 0.0010736769, 1.3889267)
(0.65102553, 0.0011261166, 0.6495963, 0.00075779774, 1.3889265)
(0.650734, 0.0007803205, 0.64959884, 0.00088708464, 1.3889272)
(0.6515502, 0.0017565765, 0.6495871, 0.0005162679, 1.3889265)
(0.6512317, 0.0014384387, 0.6495791, 0.0005354278, 1.3889272)
(0.65080565, 0.00097254105, 0.64957947, 0.00063415256, 1.3889263)
(0.65078455, 0.0008295255, 0.6495757, 0.00094825565, 1.388926)
(0.6503177, 0.0005395701, 0.6495606, 0.00054403045, 1.3889273)
(0.65020204, 0.00042681157, 0.64954877, 0.00056619215, 1.3889276)
(0.65033996, 0.00060949323, 0.6495366, 0.0004846551, 1.3889279)
(0.6514567, 0.0017182104, 0.64953035, 0.00052038976, 1.3889283)
(0.6572075, 0.006903557, 0.6495208, 0.001957764, 1.3889285)
(0.65370953, 0.0035515395, 0.6495225, 0.0015888244, 1.3889279)
(0.6512905, 0.0012767343, 0.6495233, 0.0012261011, 1.3889272)
(0.65079135, 0.0009057259, 0.6495161, 0.00092384533, 1.3889275)
(0.6503386, 0.00056900294, 0.64950633, 0.00065808475, 1.3889276)
(0.6501039, 0.0003898352, 0.64950603, 0.0005201447, 1.3889289)
(0.650558, 0.00088619743, 0.6495011, 0.0004267876, 1.3889283)
(0.6503487, 0.00063488306, 0.6495017, 0.0005303897, 1.3889279)
(0.6501064, 0.00042449313, 0.6494975, 0.0004608858, 1.3889284)
(0.6507694, 0.0011200315, 0.64949065, 0.0003967639, 1.3889285)
(0.6504106, 0.0006787451, 0.6494852, 0.0006166996, 1.3889296)
(0.6503393, 0.00063611474, 0.6494855, 0.0005441612, 1.3889296)
(0.65010923, 0.0004399299, 0.64948887, 0.00045109377, 1.3889294)
(0.65013534, 0.00042963398, 0.64948505, 0.00055165094, 1.3889295)
(0.6505824, 0.00084350805, 0.6494806, 0.00064569735, 1.3889298)
(0.6503158, 0.0006642055, 0.649475, 0.00044165872, 1.3889313)
(0.65004736, 0.00038519944, 0.64947605, 0.00046520343, 1.3889304)
(0.65015906, 0.00050441583, 0.6494756, 0.00044764375, 1.3889303)
(0.65010214, 0.00041649106, 0.6494742, 0.000528562, 1.3889303)
(0.6507608, 0.0010131435, 0.6494703, 0.00069345045, 1.3889309)
(0.6502581, 0.0005585047, 0.6494685, 0.0005778572, 1.3889314)
(0.6503912, 0.00069147476, 0.6494684, 0.0005782459, 1.3889313)
(0.65010846, 0.00046754, 0.64946514, 0.00043937273, 1.3889314)
(0.6503929, 0.0007627014, 0.64945984, 0.00042588037, 1.3889318)
(0.65032727, 0.00059808337, 0.64946294, 0.0006656188, 1.3889314)
(0.6501789, 0.00058391725, 0.6494586, 0.0003409734, 1.3889322)
(0.6512524, 0.0014361057, 0.6494488, 0.00091872417, 1.3889322)
(0.65180916, 0.002031721, 0.64944893, 0.00082126586, 1.3889332)
(0.650377, 0.0006871135, 0.64945227, 0.0005939423, 1.3889327)
(0.65012044, 0.00046589674, 0.6494541, 0.0005010624, 1.3889331)
(0.6499933, 0.00038507645, 0.6494466, 0.00040405063, 1.3889327)
(0.64995754, 0.00032514147, 0.649441, 0.00047841857, 1.3889339)
(0.65039545, 0.0007767908, 0.6494388, 0.00044972444, 1.3889341)
(0.649939, 0.00034446217, 0.64943624, 0.00039579318, 1.3889341)
(0.6501662, 0.00058760255, 0.6494321, 0.00036618134, 1.3889346)
(0.6498627, 0.00027591072, 0.6494355, 0.00037815026, 1.3889346)
(0.6498736, 0.00029789374, 0.64942265, 0.00038270868, 1.3889359)
(0.64993584, 0.00039347267, 0.649415, 0.0003183087, 1.3889362)
(0.6498877, 0.00035433192, 0.6494055, 0.0003196897, 1.3889368)
(0.70362467, 0.049877964, 0.6494012, 0.0108637335, 1.388937)
(0.69759613, 0.047207803, 0.6494007, 0.0024690712, 1.3889365)
(0.6885233, 0.03752277, 0.6493907, 0.0040244902, 1.3889365)
(0.6782193, 0.025855314, 0.6493914, 0.007431409, 1.388937)
(0.67033786, 0.018360794, 0.6493962, 0.006452133, 1.388937)
(0.665743, 0.014230475, 0.6493931, 0.005298587, 1.3889365)
(0.6622257, 0.011207029, 0.64939016, 0.004071397, 1.3889369)
(0.6598304, 0.009049827, 0.649375, 0.0035138559, 1.388938)
(0.6585888, 0.008049972, 0.6493711, 0.002919378, 1.3889387)
(0.6577214, 0.007238876, 0.64936924, 0.002783207, 1.3889382)
(0.6563885, 0.006093428, 0.6493695, 0.002314051, 1.3889384)
(0.656786, 0.0064284354, 0.6493695, 0.00247026, 1.388938)
(0.6566874, 0.006445213, 0.6493616, 0.0022013625, 1.3889389)
(0.65572876, 0.0055502905, 0.64935935, 0.0020477707, 1.3889401)
(0.6559769, 0.0059319027, 0.6493572, 0.0017195465, 1.3889394)
(0.65567446, 0.0055075074, 0.6493616, 0.0020133727, 1.388939)
(0.6544359, 0.004417608, 0.64935344, 0.0016620215, 1.3889394)
(0.6551297, 0.004987225, 0.649342, 0.002001083, 1.3889394)
(0.65483445, 0.004847874, 0.6493345, 0.0016302366, 1.3889408)
(0.6543848, 0.0044213934, 0.6493332, 0.0015755824, 1.3889418)
(0.654396, 0.0044969697, 0.6493332, 0.0014145598, 1.3889408)
(0.654234, 0.004081625, 0.64933115, 0.0020530596, 1.3889416)
(0.65430564, 0.0042317314, 0.6493302, 0.0018591962, 1.3889413)
(0.65370584, 0.0035989988, 0.64931697, 0.0019746483, 1.3889418)
(0.65320265, 0.0031447865, 0.64931154, 0.0018657836, 1.3889427)
(0.65373874, 0.003737488, 0.64931756, 0.0017092222, 1.3889426)
(0.65337753, 0.0032193577, 0.6493191, 0.0020976795, 1.3889426)
(0.65269864, 0.0026170134, 0.64931583, 0.0019144913, 1.3889426)
(0.6526757, 0.0027332462, 0.6493044, 0.0015951539, 1.3889426)
(0.6523519, 0.0023603647, 0.64930195, 0.0017240727, 1.388943)
(0.65255094, 0.0027214496, 0.6492915, 0.0013449518, 1.3889445)
(0.65764433, 0.0075035794, 0.64928836, 0.002131011, 1.3889438)
(0.654325, 0.004190067, 0.64929295, 0.0021049632, 1.3889438)
(0.65267736, 0.0026257774, 0.64928627, 0.001913314, 1.3889438)
(0.6523395, 0.0024010339, 0.6492879, 0.001626566, 1.3889447)
(0.6522192, 0.0022275108, 0.649283, 0.0017717058, 1.3889455)
(0.65206444, 0.002185923, 0.6492834, 0.0014877808, 1.3889455)
(0.6521749, 0.002338308, 0.6492738, 0.0014069262, 1.3889451)
(0.6523283, 0.0025117705, 0.64926934, 0.0013679697, 1.3889456)
(0.65199465, 0.0021525673, 0.64927, 0.001430171, 1.3889457)
(0.65174305, 0.0019238954, 0.6492655, 0.0013841005, 1.3889455)
(0.6515759, 0.0017633098, 0.6492586, 0.0013850293, 1.388946)
(0.65144247, 0.0015463087, 0.64926535, 0.001576985, 1.388946)
(0.65173036, 0.0019966, 0.6492594, 0.0011859041, 1.3889457)
(0.6512613, 0.0015455098, 0.6492538, 0.0011550984, 1.3889465)
(0.65135384, 0.00164328, 0.6492498, 0.001151844, 1.3889467)
(0.652096, 0.0024363215, 0.64924765, 0.0010300857, 1.3889475)
(0.6512154, 0.0014215012, 0.6492453, 0.0013713938, 1.3889471)
(0.65184724, 0.002088153, 0.6492357, 0.0013083569, 1.3889471)
(0.65098757, 0.0012846685, 0.6492339, 0.0011725425, 1.3889476)
(0.6510184, 0.0013649133, 0.64923245, 0.0010525885, 1.3889475)
(0.6510525, 0.0014281058, 0.64923215, 0.0009805224, 1.388948)
(0.6516403, 0.001877666, 0.6492303, 0.0013307866, 1.3889476)
(0.6517579, 0.0020085322, 0.6492202, 0.0013228261, 1.3889476)
(0.6512514, 0.0014832832, 0.6492157, 0.001380974, 1.3889484)
(0.6520554, 0.0022535585, 0.649201, 0.0015020722, 1.3889487)
(0.6512677, 0.0016135022, 0.64919704, 0.0011429467, 1.3889492)
(0.6512943, 0.0015189529, 0.649193, 0.0014559026, 1.3889493)
(0.6507449, 0.0011253785, 0.6491885, 0.001077605, 1.3889489)
(0.6509068, 0.0012248475, 0.6491864, 0.0012388781, 1.3889493)
(0.65168136, 0.0020587514, 0.64918, 0.0011065954, 1.3889494)
(0.6518463, 0.0020688972, 0.6491795, 0.0014946607, 1.3889498)
(0.6516874, 0.0018285105, 0.64917636, 0.0017062998, 1.3889494)
(0.6508178, 0.0011477104, 0.6491757, 0.0012360158, 1.3889493)
(0.65039426, 0.0008031612, 0.6491716, 0.0010487785, 1.3889499)
(0.65100133, 0.001471335, 0.6491673, 0.0009067018, 1.3889503)
(0.65596455, 0.0059703183, 0.64916056, 0.002084203, 1.3889506)
(0.6520739, 0.0022620065, 0.6491551, 0.0016420858, 1.3889512)
(0.6516818, 0.001880704, 0.6491575, 0.0016088296, 1.3889503)
(0.6508315, 0.0010117086, 0.6491603, 0.0016486986, 1.3889518)
(0.6507613, 0.0011230877, 0.64915895, 0.0011980867, 1.3889514)
(0.65057814, 0.0010128645, 0.6491557, 0.0010239622, 1.3889508)
(0.6504136, 0.00083596, 0.6491535, 0.0010603756, 1.3889508)
(0.65015936, 0.00067576976, 0.6491502, 0.000833422, 1.3889512)
(0.65014577, 0.0006926367, 0.64914536, 0.0007693905, 1.3889518)
(0.6503755, 0.0008528351, 0.64914346, 0.0009479417, 1.3889514)
(0.65088177, 0.0013354872, 0.6491456, 0.0010016793, 1.3889514)
(0.65092206, 0.0013066467, 0.64913934, 0.0011901511, 1.3889513)
(0.65113425, 0.0015619744, 0.6491274, 0.0011120734, 1.3889527)
(0.654802, 0.0049564885, 0.6491215, 0.001810027, 1.3889533)
(0.65200925, 0.0024263882, 0.6491279, 0.0011374289, 1.388953)
(0.6510348, 0.0014706776, 0.64912874, 0.0010883745, 1.3889531)
(0.650464, 0.00087952416, 0.64911747, 0.0011674853, 1.3889532)
(0.65020394, 0.0007658656, 0.6491162, 0.00080461474, 1.3889531)
(0.6501632, 0.0007230324, 0.64912295, 0.0007929161, 1.3889524)
(0.6533787, 0.003644388, 0.6491122, 0.0015552521, 1.3889527)
(0.65265083, 0.0025022496, 0.64910525, 0.0026083025, 1.3889537)
(0.6508454, 0.0011979567, 0.6490991, 0.0013709138, 1.3889531)
(0.65034556, 0.00080338726, 0.6490951, 0.0011176331, 1.388954)
(0.6500813, 0.00064851664, 0.6490989, 0.00083469454, 1.3889552)
(0.6499334, 0.0005224271, 0.64909744, 0.00078382, 1.3889546)
(0.6513756, 0.0019111601, 0.6491135, 0.00087743776, 1.3889537)
(0.6510102, 0.0014575648, 0.64910215, 0.0011263031, 1.3889531)
(0.65073484, 0.0012466133, 0.64908916, 0.0009977438, 1.3889543)
(0.6504755, 0.0010809717, 0.64908266, 0.0007796351, 1.3889551)
(0.6500628, 0.00060987053, 0.64908415, 0.00092194375, 1.3889554)
(0.6502179, 0.00080456433, 0.64908415, 0.00082290755, 1.3889552)
(0.6504421, 0.0006269683, 0.649079, 0.0018403261, 1.3889561)
(0.650813, 0.0012522658, 0.6490844, 0.0011907988, 1.3889551)
(0.65029365, 0.0008111653, 0.64907795, 0.0010113089, 1.3889552)
(0.65034807, 0.00097615115, 0.6490723, 0.00074909796, 1.3889551)
(0.65022624, 0.0008880056, 0.64906555, 0.00068174367, 1.3889561)
(0.6499254, 0.0005231962, 0.64906406, 0.00084537163, 1.3889563)
(0.64986914, 0.00049672485, 0.6490634, 0.0007725401, 1.3889568)
(0.6500808, 0.00076806056, 0.64906687, 0.0006147418, 1.3889568)
(0.6519812, 0.0022863976, 0.6490713, 0.0015586852, 1.3889552)
(0.6537142, 0.0035278401, 0.6490643, 0.0028051408, 1.3889561)
(0.65201133, 0.002218435, 0.6490536, 0.0018482837, 1.3889565)
(0.65055406, 0.0010293095, 0.64904547, 0.0011981857, 1.3889568)
(0.650111, 0.0006421579, 0.6490465, 0.0010558928, 1.3889579)
(0.65014154, 0.00076129416, 0.6490546, 0.0008141658, 1.388957)
(0.64988333, 0.0005617099, 0.6490535, 0.0006703379, 1.3889568)
(0.6513143, 0.0018879864, 0.6490573, 0.0009224366, 1.388957)
(0.6506975, 0.0012819262, 0.64905286, 0.0009069351, 1.388957)
(0.6523487, 0.0029252386, 0.64904547, 0.000944958, 1.388958)
(0.6510019, 0.0015835791, 0.64904875, 0.0009238018, 1.3889579)
(0.6503393, 0.00095493265, 0.64904666, 0.00084426615, 1.3889568)
(0.649809, 0.0004615871, 0.64904475, 0.0007567025, 1.388957)
(0.64970887, 0.00037874607, 0.6490321, 0.0007450002, 1.3889585)
(0.6501741, 0.00083766936, 0.6490345, 0.0007547109, 1.388958)
(0.65279865, 0.0034637344, 0.6490341, 0.000752065, 1.388958)
(0.65105146, 0.0016272053, 0.64903367, 0.00097651297, 1.3889575)
(0.650093, 0.00079019275, 0.6490286, 0.0006856386, 1.388957)
(0.6499071, 0.0006357997, 0.64902186, 0.0006236357, 1.3889585)
(0.649704, 0.00042789878, 0.64902216, 0.0006347581, 1.3889585)
(0.6499955, 0.0006820867, 0.6490188, 0.0007364234, 1.3889588)
(0.64983356, 0.00060086744, 0.64901495, 0.0005443196, 1.3889588)
(0.6500895, 0.00085573754, 0.64901465, 0.00054771884, 1.3889588)
(0.6501292, 0.0006871364, 0.6490088, 0.0010831612, 1.3889589)
(0.6500117, 0.0007147831, 0.6490104, 0.00071634474, 1.3889598)
(0.6496806, 0.00041043115, 0.64901066, 0.00064887205, 1.3889588)
(0.65061665, 0.0013831643, 0.64900184, 0.0005791278, 1.3889589)
(0.6496891, 0.00041229074, 0.64899784, 0.0006973229, 1.38896)
(0.67470205, 0.019574055, 0.6489945, 0.015333772, 1.3889598)
(0.67158836, 0.020467822, 0.6489919, 0.005321649, 1.3889604)
(0.66317177, 0.011706926, 0.64899963, 0.006162997, 1.3889598)
(0.6572348, 0.006633832, 0.64898723, 0.004034356, 1.38896)
(0.6548437, 0.0043275617, 0.6489877, 0.0038210112, 1.3889599)
(0.652586, 0.002419051, 0.6489783, 0.0029715695, 1.388961)
(0.6517403, 0.0019099321, 0.6489805, 0.0021247268, 1.3889607)
(0.650891, 0.0012817065, 0.6489805, 0.0015719868, 1.3889604)
(0.6513145, 0.0016955321, 0.6489744, 0.0016113758, 1.3889607)
(0.6513644, 0.0018001408, 0.6489705, 0.0014843715, 1.3889608)
(0.65061915, 0.0012404501, 0.6489639, 0.0010369384, 1.3889608)
(0.6501877, 0.00084077055, 0.6489582, 0.00097168423, 1.3889611)
(0.65077984, 0.0011828152, 0.648962, 0.0015874841, 1.3889618)
(0.65002525, 0.0006617148, 0.64897203, 0.0009787797, 1.388961)
(0.6503995, 0.0010298721, 0.6489751, 0.0009864226, 1.3889608)
(0.6501198, 0.0007925483, 0.648961, 0.0009156145, 1.388961)
(0.6499771, 0.00061506394, 0.64895034, 0.0010292851, 1.3889623)
(0.64981425, 0.0004629622, 0.6489513, 0.0009999687, 1.3889617)
(0.64981145, 0.0005445471, 0.6489475, 0.0007986049, 1.3889623)
(0.6504616, 0.001230994, 0.6489516, 0.0006976164, 1.3889617)
(0.6527524, 0.002276254, 0.64894885, 0.0038182896, 1.3889617)
(0.6516741, 0.00212508, 0.6489362, 0.001531977, 1.3889623)
(0.65024644, 0.00089204195, 0.6489319, 0.0010562014, 1.3889627)
(0.64993745, 0.00063062855, 0.64892864, 0.00094539556, 1.3889623)
(0.6510866, 0.0018821375, 0.64892054, 0.00070987997, 1.3889629)
(0.65049523, 0.0009138106, 0.6489208, 0.00165156, 1.3889642)
(0.64974093, 0.0005111545, 0.648925, 0.000761939, 1.3889633)
(0.64963335, 0.00044700282, 0.6489334, 0.0006324032, 1.3889627)
(0.64982814, 0.00063918356, 0.64892274, 0.00066553336, 1.3889623)
(0.64999276, 0.0008148843, 0.64891267, 0.00066299323, 1.3889639)
(0.64974815, 0.0005778469, 0.64891267, 0.00064401573, 1.3889638)
(0.6502731, 0.0010465872, 0.64890885, 0.0007941536, 1.3889637)
(0.65016603, 0.0006419702, 0.64889485, 0.001573029, 1.3889647)
(0.68985575, 0.029748365, 0.6488924, 0.028037474, 1.3889647)
(0.6667283, 0.016321164, 0.6488817, 0.003813705, 1.3889647)
(0.65845627, 0.008345063, 0.64888, 0.0030780588, 1.3889649)
(0.6535226, 0.0036795775, 0.64888245, 0.0024014353, 1.3889647)
(0.6518697, 0.0022447282, 0.6488673, 0.0018942514, 1.3889644)
(0.6509394, 0.0014866372, 0.6488695, 0.0014581152, 1.3889655)
(0.65016216, 0.0008409127, 0.6488724, 0.00112215, 1.3889649)
(0.6500831, 0.000825146, 0.6488738, 0.0009604249, 1.3889651)
(0.6501479, 0.00088196853, 0.6488724, 0.000983957, 1.3889649)
(0.64995235, 0.0006782079, 0.6488678, 0.0010159694, 1.3889649)
(0.6498441, 0.0005794929, 0.6488606, 0.0010101184, 1.3889649)
(0.6497689, 0.00059093453, 0.6488538, 0.0008104498, 1.3889664)
(0.6497727, 0.000555904, 0.6488478, 0.0009224239, 1.388967)
(0.6496917, 0.0005635842, 0.64883655, 0.00072889775, 1.3889666)
(0.649758, 0.0006036863, 0.648829, 0.00081326615, 1.3889674)
(0.64963645, 0.00050883036, 0.6488198, 0.0007694869, 1.3889686)
(0.6495065, 0.00042210775, 0.648816, 0.0006710547, 1.3889683)
(0.64948136, 0.00039724752, 0.64881575, 0.00067084964, 1.3889674)
(0.649572, 0.0005165977, 0.6488128, 0.00060661323, 1.3889676)
(0.6498063, 0.0007656505, 0.6488117, 0.0005724891, 1.388967)
(0.6495571, 0.0005157629, 0.6488103, 0.00057753857, 1.3889668)
(0.6496639, 0.0005484318, 0.6488028, 0.00078170316, 1.3889676)
(0.6494503, 0.00043238842, 0.648797, 0.0005522731, 1.3889674)
(0.64970356, 0.0006136523, 0.64880145, 0.000721108, 1.388967)
(0.6497647, 0.0007329491, 0.64879227, 0.00059873774, 1.3889666)
(0.6497044, 0.0005321082, 0.6487957, 0.00094145816, 1.3889666)
(0.64962333, 0.0005496653, 0.64878964, 0.0007100343, 1.3889666)
(0.6511556, 0.0020277428, 0.64879656, 0.00082817767, 1.3889666)
(0.6509047, 0.0017548075, 0.6487806, 0.0009232386, 1.3889674)
(0.64998424, 0.000893677, 0.6487744, 0.0007903904, 1.3889683)
(0.6495983, 0.0005264743, 0.6487747, 0.00074282166, 1.3889676)
(0.6496714, 0.00067007367, 0.6487833, 0.00054487574, 1.3889676)
(0.6496293, 0.00067001337, 0.6487736, 0.00046417597, 1.3889676)
(0.6493592, 0.00037302572, 0.64876765, 0.0005463078, 1.3889686)
(0.65004057, 0.0010722445, 0.6487639, 0.0005110356, 1.388969)
(0.64933467, 0.0003687078, 0.64876485, 0.00050277065, 1.3889683)
(0.6494441, 0.00039728187, 0.64876306, 0.0007093754, 1.3889685)
(0.6494487, 0.0004901639, 0.64876676, 0.0004794043, 1.3889692)
(0.6500628, 0.00097301917, 0.64876676, 0.0008074869, 1.3889676)
(0.6501243, 0.00111229, 0.6487672, 0.0006121636, 1.3889683)
(0.6780839, 0.024594571, 0.64875245, 0.011842145, 1.388968)
(0.67484313, 0.02388665, 0.6487531, 0.0055083996, 1.3889686)
(0.6649279, 0.014559932, 0.64875555, 0.0040309955, 1.3889686)
(0.65744436, 0.007103985, 0.64875066, 0.0039743087, 1.388969)
(0.65479404, 0.004450634, 0.64874554, 0.00399469, 1.3889686)
(0.65275204, 0.0028744792, 0.6487428, 0.0028368467, 1.3889683)
(0.65244114, 0.0026323544, 0.64875174, 0.0026426786, 1.3889676)
(0.65148854, 0.0018897478, 0.64874697, 0.0021295403, 1.3889686)
(0.6509358, 0.0014295946, 0.64872986, 0.0019409355, 1.3889693)
(0.65059185, 0.0011809827, 0.64873695, 0.0016847742, 1.3889692)
(0.6502365, 0.0009799469, 0.64874005, 0.001291253, 1.3889683)
(0.6505743, 0.0012057917, 0.6487415, 0.0015676772, 1.3889683)
(0.65015584, 0.0008593771, 0.64873654, 0.0013997689, 1.3889686)
(0.65015393, 0.00095140317, 0.6487336, 0.0011723449, 1.3889699)
(0.6497659, 0.0005852543, 0.6487289, 0.0011293138, 1.3889693)
(0.64988446, 0.0007186439, 0.64872146, 0.0011109284, 1.3889695)
(0.649926, 0.0008071218, 0.64871955, 0.0009983835, 1.3889699)
(0.64975303, 0.00071383186, 0.6487086, 0.00082658045, 1.3889703)
(0.6497763, 0.00072362035, 0.6487116, 0.0008526612, 1.3889703)
(0.64979887, 0.00078746735, 0.64870644, 0.000762466, 1.3889703)
(0.6500139, 0.00086889917, 0.6486995, 0.0011137569, 1.3889714)
(0.64961123, 0.0005864644, 0.64870167, 0.00080778165, 1.3889703)
(0.64951265, 0.0005003398, 0.64870787, 0.0007611027, 1.3889699)
(0.6501415, 0.0009591499, 0.64871114, 0.0011780256, 1.3889699)
(0.64985424, 0.00086531864, 0.64870644, 0.0007062552, 1.3889713)
(0.6496424, 0.00064843625, 0.64870596, 0.00071999535, 1.3889695)
(0.649545, 0.00052714517, 0.64869606, 0.00080447167, 1.3889705)
(0.6495486, 0.0005397266, 0.6486996, 0.0007732435, 1.3889709)
(0.64941484, 0.000433015, 0.6486974, 0.0007110947, 1.3889705)
(0.6492669, 0.0003798109, 0.64869386, 0.00048301963, 1.3889713)
(0.652643, 0.0032733371, 0.64868665, 0.0017075645, 1.3889713)
(0.6511223, 0.0019504364, 0.64868206, 0.001224454, 1.3889714)
(0.6500688, 0.0010787523, 0.6486856, 0.0007611681, 1.3889711)
(0.64943, 0.0004605886, 0.64868593, 0.00070868223, 1.3889713)
(0.6493663, 0.00039347244, 0.64868546, 0.0007184752, 1.3889706)
(0.64937145, 0.00042306527, 0.64868253, 0.00066456245, 1.3889709)
(0.6496764, 0.0006401308, 0.64868474, 0.00087879016, 1.3889713)
(0.6516042, 0.0025901394, 0.6486745, 0.0008488011, 1.3889714)
