(0.6784, 0.01002606, 0.6663909, 0.0049576084, 1.3870752)
(0.67464453, 0.0061841453, 0.6665497, 0.004776743, 1.387064)
(0.67228603, 0.004131299, 0.6667455, 0.0035230527, 1.3870449)
(0.671366, 0.0034467778, 0.6668168, 0.00275601, 1.3870339)
(0.66948146, 0.0019291475, 0.666703, 0.0021233428, 1.3870403)
(0.6697148, 0.0023321868, 0.6664793, 0.002258272, 1.3870611)
(0.66954327, 0.0024293172, 0.6663584, 0.0018888299, 1.3870783)
(0.66833586, 0.001189254, 0.6664793, 0.0016683524, 1.387073)
(0.669746, 0.0025052328, 0.6667242, 0.0012913279, 1.3870511)
(0.6707548, 0.0034129424, 0.66687167, 0.0011754094, 1.387033)
(0.6687201, 0.0012731504, 0.66680384, 0.0016077977, 1.3870336)
(0.66868335, 0.0013691509, 0.666553, 0.0019028943, 1.3870549)
(0.66814053, 0.0014497937, 0.66632247, 0.00092073367, 1.3870813)
(0.6676517, 0.00083535747, 0.6663584, 0.0011447925, 1.3870867)
(0.66839105, 0.0013883332, 0.6666387, 0.00091009645, 1.3870649)
(0.66852516, 0.0012093227, 0.6669055, 0.0010257761, 1.3870373)
(0.66870344, 0.0013491386, 0.6669664, 0.0009698458, 1.387025)
(0.66873205, 0.0015228766, 0.6667809, 0.0010706624, 1.3870368)
(0.6679764, 0.0012097562, 0.6664605, 0.0007653126, 1.387067)
(0.66820997, 0.0015948344, 0.6662823, 0.0008321216, 1.3870916)
(0.667613, 0.00063201855, 0.666443, 0.0013450361, 1.3870852)
(0.6693447, 0.0019809054, 0.66678184, 0.0014549374, 1.3870559)
(0.66830766, 0.0009252393, 0.6670213, 0.0009028845, 1.3870292)
(0.66854894, 0.0011058246, 0.6670323, 0.0010270136, 1.3870211)
(0.66794705, 0.0008593553, 0.6668178, 0.00067475194, 1.3870354)
(0.66806626, 0.0012993924, 0.66649276, 0.00068524544, 1.3870658)
(0.6681618, 0.0015239331, 0.6662986, 0.0008481551, 1.3870907)
(0.6676428, 0.000816858, 0.66641706, 0.0010220583, 1.3870883)
(0.66801167, 0.0009482681, 0.6667333, 0.0008251354, 1.3870623)
(0.6685762, 0.0013001609, 0.66700363, 0.00068100897, 1.3870345)
(0.6708862, 0.0032561366, 0.6670971, 0.0013324409, 1.3870201)
(0.6701236, 0.0027018287, 0.66699505, 0.0010666982, 1.387023)
(0.6736269, 0.0057909926, 0.6667445, 0.0027285255, 1.3870422)
(0.6689588, 0.002135592, 0.6664695, 0.0008841708, 1.3870692)
(0.6676131, 0.0008834587, 0.66635734, 0.00093077135, 1.3870859)
(0.66745454, 0.00071797974, 0.66649276, 0.0006095094, 1.3870798)
(0.66741824, 0.00041847496, 0.6667533, 0.0006161535, 1.3870578)
(0.6688892, 0.0014979324, 0.6669664, 0.0010622595, 1.3870358)
(0.6687398, 0.0014036396, 0.6670466, 0.0007238815, 1.3870234)
(0.66913843, 0.0017604735, 0.66698575, 0.0009805125, 1.3870238)
(0.66822976, 0.0010137556, 0.6668138, 0.0010055391, 1.3870354)
(0.66865444, 0.0016148608, 0.6665948, 0.001111941, 1.3870544)
(0.6728729, 0.0057422547, 0.6664336, 0.0017426542, 1.3870721)
(0.66893923, 0.0020981082, 0.66642404, 0.0010427574, 1.3870782)
(0.6678182, 0.0009230152, 0.6665625, 0.0008316891, 1.3870692)
(0.6678724, 0.0009101005, 0.6667521, 0.0005256215, 1.3870525)
(0.6677566, 0.00058451435, 0.6668963, 0.00068949885, 1.3870372)
(0.6684575, 0.0009094682, 0.6669475, 0.0015014228, 1.3870286)
(0.66772336, 0.000530084, 0.66690165, 0.00072911964, 1.3870286)
(0.6675374, 0.00052038324, 0.6667785, 0.0005962987, 1.3870363)
(0.6828057, 0.013344231, 0.66661835, 0.0071078683, 1.3870497)
(0.6728597, 0.0053635575, 0.6664863, 0.0025246309, 1.387063)
(0.669795, 0.0026496672, 0.6664467, 0.0017466329, 1.3870701)
(0.6682336, 0.00118381, 0.6665155, 0.0013356374, 1.387067)
(0.66794086, 0.00091997517, 0.6666455, 0.00093843427, 1.3870564)
(0.6682822, 0.0011549955, 0.66676664, 0.0009013612, 1.3870442)
(0.66760355, 0.00046193373, 0.66683096, 0.0007766811, 1.3870358)
(0.6678252, 0.0006518573, 0.66682243, 0.00087738596, 1.3870333)
(0.6681104, 0.0010697825, 0.66674846, 0.0007302566, 1.3870373)
(0.66759706, 0.0006236471, 0.6666329, 0.0008512647, 1.3870459)
(0.6678034, 0.00084534986, 0.6665178, 0.0011006381, 1.3870572)
(0.6678937, 0.001084781, 0.6664536, 0.00088828616, 1.387065)
(0.6673851, 0.00065221253, 0.6664712, 0.0006541945, 1.3870661)
(0.66830486, 0.0014774227, 0.66655684, 0.0006765423, 1.3870604)
(0.66830033, 0.0013864496, 0.6666639, 0.00062505587, 1.3870506)
(0.66797763, 0.00082567055, 0.6667433, 0.0010217412, 1.387042)
(0.6683658, 0.0012465133, 0.6667669, 0.0008808989, 1.3870373)
(0.66773385, 0.00070453994, 0.66672844, 0.0007521741, 1.3870382)
(0.66923344, 0.0023809313, 0.666641, 0.00052883226, 1.3870442)
(0.66768724, 0.0007019234, 0.6665366, 0.0011216917, 1.3870535)
(0.66744876, 0.00071469555, 0.6664615, 0.00068131764, 1.3870621)
(0.66733754, 0.0006570375, 0.6664549, 0.0005639718, 1.3870654)
(0.6683041, 0.001509083, 0.66651934, 0.000689213, 1.3870616)
(0.66890836, 0.0014688091, 0.6666177, 0.0020545928, 1.3870534)
(0.6679555, 0.0009423562, 0.6667, 0.00078284653, 1.3870444)
(0.6676863, 0.0006824396, 0.66673243, 0.0006786015, 1.3870393)
(0.66740334, 0.000494982, 0.6667032, 0.0005128949, 1.3870394)
(0.66741353, 0.0004649029, 0.66662204, 0.0008165018, 1.3870454)
(0.6677194, 0.00043542127, 0.66652083, 0.0019079312, 1.3870544)
(0.6703461, 0.0033030035, 0.6664476, 0.0014887454, 1.387063)
(0.6691289, 0.0022555748, 0.66644377, 0.0010739611, 1.3870661)
(0.67003554, 0.002990271, 0.6665135, 0.0013294219, 1.3870621)
(0.6679188, 0.00091130356, 0.6666174, 0.0009752292, 1.387053)
(0.66782886, 0.00074741757, 0.6667023, 0.0009479264, 1.3870442)
(0.6678259, 0.0009189537, 0.6667309, 0.00044016683, 1.3870391)
(0.6700188, 0.0031669876, 0.6666908, 0.00040242609, 1.3870403)
(0.6691618, 0.0021338272, 0.6665954, 0.0010814136, 1.3870476)
(0.6683443, 0.0012485451, 0.6664862, 0.0015239385, 1.3870583)
(0.6680061, 0.0012982273, 0.66642326, 0.00071163464, 1.3870668)
(0.6676277, 0.0009481423, 0.666449, 0.00057632127, 1.3870678)
(0.6671636, 0.00038612715, 0.6665499, 0.00056890544, 1.3870602)
(0.6672727, 0.0004355673, 0.666667, 0.00042529326, 1.3870492)
(0.66806287, 0.001143933, 0.6667404, 0.00044626882, 1.3870403)
(0.6681192, 0.0009841295, 0.66673857, 0.0009911633, 1.3870378)
(0.66840434, 0.0012577245, 0.6666601, 0.001216409, 1.387043)
(0.66795224, 0.0010482254, 0.66653496, 0.0009226569, 1.3870535)
(0.66745186, 0.0007821363, 0.6664262, 0.00060886337, 1.3870659)
(0.66706926, 0.00048016355, 0.66640353, 0.0004638316, 1.3870717)
(0.66960704, 0.0027406295, 0.6664877, 0.00094683724, 1.3870674)
(0.6707159, 0.0035465215, 0.6666281, 0.0013531912, 1.3870554)
(0.6691791, 0.0016052293, 0.6667471, 0.002066864, 1.387043)
(0.6683377, 0.0010956768, 0.6667904, 0.0011290729, 1.3870361)
(0.66787165, 0.00078470795, 0.66674036, 0.0008664889, 1.3870373)
(0.6672849, 0.0004374605, 0.6666123, 0.00058786693, 1.3870476)
(0.66837984, 0.0017358346, 0.666463, 0.00045246969, 1.3870621)
(0.66696155, 0.00042262394, 0.6663809, 0.00039513808, 1.3870736)
(0.6671938, 0.000494505, 0.66642785, 0.00067857525, 1.387074)
(0.6672325, 0.00040738462, 0.66657597, 0.0006229409, 1.3870629)
(0.6678664, 0.00065842277, 0.6667347, 0.0011832421, 1.3870478)
(0.6834116, 0.013622389, 0.6668279, 0.0074033, 1.3870363)
(0.67450875, 0.0065000383, 0.66682243, 0.0029656398, 1.3870332)
(0.6708588, 0.0033146103, 0.6667209, 0.0020582245, 1.3870393)
(0.66907805, 0.0018152857, 0.6665582, 0.0017614246, 1.3870535)
(0.66802865, 0.0011455328, 0.66641, 0.0011826905, 1.3870697)
(0.66760033, 0.0008373341, 0.6663687, 0.000985691, 1.3870783)
(0.6675596, 0.0007173909, 0.66646767, 0.00093641505, 1.3870736)
(0.6678213, 0.00084162224, 0.66664386, 0.0008394526, 1.3870592)
(0.6679073, 0.0007779843, 0.66680145, 0.0008196874, 1.3870435)
(0.6678474, 0.0006748119, 0.6668791, 0.00073371065, 1.387033)
(0.6676874, 0.0005324668, 0.66685784, 0.0007428241, 1.3870311)
(0.6675623, 0.0006011222, 0.6667458, 0.00053851394, 1.3870381)
(0.6674407, 0.00058783754, 0.6665778, 0.0006877178, 1.3870525)
(0.6683559, 0.0014378725, 0.6664248, 0.001232997, 1.3870687)
(0.66819775, 0.0015364019, 0.66637355, 0.0007194999, 1.3870783)
(0.6673731, 0.0006769362, 0.66645867, 0.0005937368, 1.387075)
(0.66775954, 0.00084898487, 0.6666253, 0.0007130747, 1.3870618)
(0.6675266, 0.00051665644, 0.6667849, 0.00056267285, 1.3870463)
(0.66827554, 0.0011879196, 0.66687906, 0.0005214611, 1.3870351)
(0.667602, 0.0005076177, 0.6668897, 0.0005116404, 1.3870305)
(0.6676779, 0.00067468995, 0.66682243, 0.00045182338, 1.3870329)
(0.6726008, 0.005285541, 0.6666965, 0.0015469429, 1.387042)
(0.66836005, 0.001463482, 0.6665464, 0.00087542995, 1.3870554)
(0.6676432, 0.000920507, 0.66642857, 0.0007352639, 1.3870685)
(0.6672852, 0.00054776226, 0.6664005, 0.00084241095, 1.3870752)
(0.6671783, 0.0004802081, 0.6664765, 0.00055387977, 1.3870717)
(0.6688767, 0.002020576, 0.66661394, 0.00060549413, 1.3870611)
(0.6682939, 0.0011168192, 0.666749, 0.0010702081, 1.3870486)
(0.6680051, 0.0009407754, 0.6668373, 0.00056766986, 1.3870382)
(0.6676451, 0.0005095804, 0.66686296, 0.00068134256, 1.387033)
(0.6675678, 0.00052467117, 0.66682863, 0.0005362367, 1.3870326)
(0.66762936, 0.00071192824, 0.66674423, 0.00043293054, 1.3870378)
(0.6695459, 0.0024734747, 0.6666291, 0.0011083537, 1.3870467)
(0.6679387, 0.0009953142, 0.6665135, 0.0010746936, 1.3870577)
(0.6685873, 0.0017998157, 0.66643786, 0.00087409135, 1.3870668)
(0.6681888, 0.0014393127, 0.66643435, 0.0007878201, 1.3870701)
(0.6675698, 0.0008863023, 0.6665032, 0.00045081662, 1.3870668)
(0.6674481, 0.00063259195, 0.66660976, 0.00051438314, 1.3870583)
(0.6694162, 0.0024586725, 0.66671157, 0.00061493495, 1.3870486)
(0.6692581, 0.0019235944, 0.66677856, 0.00138986, 1.3870409)
(0.6680982, 0.0009483966, 0.6667996, 0.0008754941, 1.3870363)
(0.66752523, 0.0004874884, 0.6667758, 0.00065486156, 1.3870358)
(0.66821533, 0.0012478025, 0.6667152, 0.00063087884, 1.3870391)
(0.66800356, 0.0012184306, 0.66662997, 0.0003878672, 1.3870454)
(0.6689328, 0.0013201872, 0.66653895, 0.0026841424, 1.3870535)
(0.66889066, 0.002153136, 0.6664679, 0.00067398365, 1.3870611)
(0.6678268, 0.0009990314, 0.66644245, 0.00096324226, 1.3870658)
(0.66769433, 0.0010113041, 0.66647285, 0.0005253882, 1.3870654)
(0.6670812, 0.0003399494, 0.6665451, 0.0004902702, 1.3870604)
(0.6672357, 0.00046315766, 0.66663015, 0.00035588274, 1.387053)
(0.6674379, 0.0005467559, 0.66670024, 0.00047725963, 1.3870459)
(0.6673284, 0.00046911335, 0.6667379, 0.00030342175, 1.3870409)
(0.66731673, 0.00042924547, 0.6667372, 0.00037574893, 1.3870387)
(0.6682114, 0.0012377857, 0.6667005, 0.0006827753, 1.3870399)
(0.667345, 0.00044766866, 0.66663575, 0.00065391505, 1.3870442)
(0.6948296, 0.025019318, 0.6665567, 0.0081338715, 1.3870507)
(0.7100094, 0.03983771, 0.6664853, 0.009215971, 1.3870583)
(0.6891662, 0.020787936, 0.6664467, 0.004828916, 1.3870633)
(0.6800657, 0.011960573, 0.66645664, 0.0041212216, 1.3870648)
(0.67499745, 0.007002849, 0.6665116, 0.0037074932, 1.3870614)
(0.6732772, 0.0052075274, 0.666589, 0.003701626, 1.3870553)
(0.67178386, 0.00401864, 0.66666025, 0.0027623842, 1.3870482)
(0.6708303, 0.0033372955, 0.6667046, 0.0019709754, 1.387043)
(0.6701594, 0.002572286, 0.6667123, 0.0021870516, 1.3870401)
(0.66946703, 0.002181531, 0.6666827, 0.0015070243, 1.387041)
(0.66921175, 0.0019151279, 0.66662204, 0.0016865106, 1.3870447)
(0.6688632, 0.0017049506, 0.6665448, 0.001533576, 1.3870516)
(0.66867805, 0.0016808053, 0.6664738, 0.0013086111, 1.387059)
(0.668848, 0.0018215218, 0.66643614, 0.0014758075, 1.3870641)
(0.66891676, 0.0020303575, 0.6664498, 0.0010915516, 1.3870654)
(0.6685853, 0.0015897381, 0.6665105, 0.0012125917, 1.387062)
(0.669172, 0.0021834243, 0.6665933, 0.0009881516, 1.3870549)
(0.66857135, 0.0014034295, 0.66666746, 0.001251135, 1.3870476)
(0.6686637, 0.0015024302, 0.6667109, 0.0011258159, 1.387042)
(0.66826814, 0.0010909222, 0.666713, 0.0011605067, 1.3870397)
(0.6678283, 0.0008061535, 0.6666732, 0.0008724032, 1.3870412)
(0.6681712, 0.001045571, 0.6666, 0.0013140996, 1.3870469)
(0.6679958, 0.0011365358, 0.6665132, 0.0008651437, 1.3870544)
(0.6676872, 0.0008563453, 0.6664433, 0.00096888165, 1.3870629)
(0.66741765, 0.00069996784, 0.6664227, 0.00073731155, 1.3870674)
(0.6679122, 0.0010908672, 0.6664643, 0.00089247373, 1.387066)
(0.6678938, 0.0010475994, 0.6665507, 0.00073881936, 1.3870597)
(0.6698706, 0.0021181225, 0.666645, 0.0027688083, 1.3870511)
(0.6742351, 0.0058294907, 0.6667138, 0.004229578, 1.3870437)
(0.67149127, 0.0039758235, 0.66673857, 0.0019421885, 1.3870392)
(0.66862506, 0.0014772003, 0.66671413, 0.0010842669, 1.3870391)
(0.6683015, 0.0011835608, 0.6666455, 0.0011811253, 1.3870435)
(0.66770977, 0.0008196773, 0.6665492, 0.0008522259, 1.3870517)
(0.66750985, 0.0007143436, 0.66645575, 0.0008493451, 1.3870616)
(0.6673844, 0.00059297675, 0.66640544, 0.0009649448, 1.387069)
(0.6673378, 0.0006223656, 0.66642624, 0.0007228892, 1.3870704)
(0.667389, 0.00060891313, 0.66651124, 0.00067209615, 1.3870649)
(0.6675412, 0.00066056044, 0.66662216, 0.0006462436, 1.3870555)
(0.671157, 0.004147409, 0.66671747, 0.0007302788, 1.3870459)
(0.6682822, 0.0011360395, 0.6667699, 0.000940569, 1.3870392)
(0.66795796, 0.00091737555, 0.6667699, 0.0006766183, 1.3870363)
(0.6676083, 0.00053330197, 0.66671884, 0.00089041446, 1.3870387)
(0.6676834, 0.00080097956, 0.66662693, 0.0006388138, 1.3870456)
(0.6685843, 0.0018666177, 0.666517, 0.00050167495, 1.3870555)
(0.6681995, 0.0013698253, 0.66642654, 0.0010077436, 1.3870659)
(0.66774136, 0.0010217177, 0.6663978, 0.00080461084, 1.3870718)
(0.6687268, 0.001898584, 0.66644806, 0.0009504026, 1.3870707)
(0.66789174, 0.0010190378, 0.6665543, 0.0007960635, 1.387063)
(0.66762334, 0.0006661168, 0.6666707, 0.00071640976, 1.3870525)
(0.6675489, 0.0005854853, 0.6667589, 0.00051126094, 1.3870435)
(0.6675557, 0.00054641115, 0.66679966, 0.0005240828, 1.3870373)
(0.66737765, 0.0004018416, 0.66679054, 0.00046316418, 1.3870354)
(0.66814697, 0.001220865, 0.666736, 0.00047525266, 1.3870378)
(0.66937, 0.0022104671, 0.66664636, 0.0012829093, 1.3870442)
(0.69774216, 0.028711148, 0.6665399, 0.006227835, 1.3870535)
(0.6869397, 0.018233158, 0.6664462, 0.0056509087, 1.3870639)
(0.6783869, 0.010106097, 0.66640145, 0.004698422, 1.3870707)
(0.67357236, 0.005639377, 0.66642743, 0.0037638298, 1.3870717)
(0.6709953, 0.0031711778, 0.66651297, 0.0032779295, 1.3870668)
(0.67005324, 0.0024974127, 0.6666229, 0.0023324534, 1.3870578)
(0.66989833, 0.0023735324, 0.6667199, 0.0020121764, 1.3870486)
(0.6700867, 0.0021676226, 0.6667828, 0.002840588, 1.3870411)
(0.66990095, 0.0025283182, 0.6668044, 0.0014206513, 1.3870368)
(0.6690531, 0.0016042802, 0.6667874, 0.0016535415, 1.3870355)
(0.6690576, 0.0018476236, 0.666738, 0.00118004, 1.3870378)
(0.66867185, 0.0013265505, 0.6666636, 0.0017042677, 1.3870425)
(0.66815966, 0.0011731342, 0.6665757, 0.0010271843, 1.3870498)
(0.66777515, 0.00088650244, 0.66649216, 0.0009912371, 1.3870583)
(0.668292, 0.0013731177, 0.6664366, 0.0012057057, 1.387065)
(0.6686021, 0.001741835, 0.6664295, 0.001076906, 1.3870685)
(0.6678402, 0.00091503345, 0.6664738, 0.0011283706, 1.387067)
(0.6679323, 0.0009489589, 0.66655254, 0.0010768741, 1.3870611)
(0.6684498, 0.001494683, 0.6666382, 0.00079241, 1.3870542)
(0.6685305, 0.0014222634, 0.666708, 0.0010006409, 1.3870469)
(0.6677697, 0.00063223334, 0.66674954, 0.0009697104, 1.387042)
(0.6679255, 0.00071062066, 0.66676044, 0.0011359599, 1.3870387)
(0.66768205, 0.0005697665, 0.66674304, 0.0009231498, 1.3870381)
(0.66785264, 0.00081854546, 0.66670215, 0.0008297897, 1.3870397)
(0.66894734, 0.0018439232, 0.6666431, 0.0011507847, 1.3870435)
(0.667856, 0.0008544078, 0.666574, 0.0010688942, 1.3870488)
(0.66758466, 0.000746743, 0.66650677, 0.00082792353, 1.3870554)
(0.6676965, 0.0009819136, 0.6664565, 0.0006451679, 1.3870611)
(0.66750103, 0.0005307656, 0.66643894, 0.0013283894, 1.3870649)
(0.66918594, 0.0022338429, 0.6664605, 0.001229003, 1.387065)
(0.6679317, 0.0010984065, 0.6665146, 0.00079677737, 1.387062)
(0.668043, 0.0010980394, 0.6665835, 0.00090379495, 1.3870565)
(0.6679051, 0.0009978088, 0.66664827, 0.00064747024, 1.3870506)
(0.6678676, 0.0007657283, 0.66669524, 0.0010166627, 1.3870454)
(0.6677248, 0.0007236523, 0.66671795, 0.0007080126, 1.387042)
(0.66852593, 0.001564351, 0.6667156, 0.0006148546, 1.3870401)
(0.6684619, 0.0014364638, 0.6666908, 0.0008365175, 1.3870404)
(0.67235076, 0.004138889, 0.6666465, 0.0039135106, 1.387043)
(0.6719541, 0.004265381, 0.66658884, 0.0027496556, 1.3870473)
(0.6692361, 0.0020492566, 0.6665268, 0.0016501341, 1.3870525)
(0.6682372, 0.0012419221, 0.66647345, 0.0013045243, 1.3870584)
(0.66755337, 0.0007501412, 0.66644424, 0.0008975156, 1.3870629)
(0.6672851, 0.0005112665, 0.66645, 0.00080942287, 1.3870641)
(0.66731495, 0.000522729, 0.66649, 0.00075552036, 1.3870625)
(0.66800153, 0.0011583947, 0.6665513, 0.00072964316, 1.3870583)
(0.6674628, 0.000581688, 0.6666155, 0.00066414673, 1.3870523)
(0.66756165, 0.00062126276, 0.6666666, 0.0006844369, 1.3870469)
(0.6683418, 0.0014026097, 0.6666951, 0.00061017426, 1.387043)
(0.67069715, 0.0015486687, 0.66669774, 0.0061268928, 1.3870411)
(0.6699473, 0.0024800343, 0.6666755, 0.0019793862, 1.3870412)
(0.6689514, 0.0017818259, 0.66663146, 0.0013452743, 1.387044)
(0.6683718, 0.001394962, 0.6665718, 0.0010125955, 1.3870486)
(0.66755205, 0.00076615624, 0.6665077, 0.0006954351, 1.3870544)
(0.6674619, 0.00074349344, 0.6664548, 0.0006589255, 1.3870604)
(0.6673648, 0.000564294, 0.6664308, 0.0009242209, 1.3870648)
(0.67463857, 0.0075481744, 0.6664469, 0.001608606, 1.3870658)
(0.6736419, 0.0064324858, 0.66649914, 0.0017756878, 1.3870628)
(0.67016333, 0.0030850586, 0.6665701, 0.0012703218, 1.3870572)
(0.66862404, 0.0016552417, 0.66663855, 0.00082566496, 1.3870507)
(0.66792935, 0.0008938401, 0.6666885, 0.00086758623, 1.3870454)
(0.6674001, 0.00044865004, 0.66671145, 0.00060007366, 1.3870416)
(0.6673547, 0.0004191472, 0.66670555, 0.0005749698, 1.3870403)
(0.6680558, 0.0012034399, 0.66667265, 0.00044927216, 1.3870412)
(0.66892046, 0.0020460775, 0.6666169, 0.0006437176, 1.3870449)
(0.667616, 0.0008215767, 0.666547, 0.00061852206, 1.3870509)
(0.66723955, 0.00056159473, 0.6664779, 0.0005000741, 1.3870583)
(0.66706204, 0.0003980991, 0.6664303, 0.00058412645, 1.3870641)
(0.666929, 0.00035776562, 0.66642356, 0.00036927193, 1.3870674)
(0.6682017, 0.0015700482, 0.6664631, 0.00042145207, 1.3870661)
(0.6684383, 0.0015059088, 0.6665354, 0.0009925866, 1.3870611)
(0.6680837, 0.0009938782, 0.6666159, 0.0011848565, 1.3870544)
(0.6680861, 0.0009912162, 0.6666831, 0.001029481, 1.3870476)
(0.6675738, 0.00056436856, 0.6667236, 0.00071452104, 1.3870425)
(0.66739565, 0.00042788015, 0.6667333, 0.00058617257, 1.3870397)
(0.66752595, 0.0006415382, 0.66671336, 0.0004276557, 1.3870393)
(0.6678963, 0.0009894565, 0.66666746, 0.0005984193, 1.387042)
(0.66744196, 0.0006304289, 0.6666012, 0.00052589085, 1.3870467)
(0.66776824, 0.00090868445, 0.6665251, 0.00083609443, 1.3870534)
(0.6699808, 0.0031664644, 0.66645664, 0.0008943648, 1.3870609)
(0.6684739, 0.0015009932, 0.66641766, 0.0013881624, 1.3870668)
(0.66793543, 0.0010350681, 0.66642386, 0.0011912716, 1.3870687)
(0.66758955, 0.0008322572, 0.6664751, 0.0007053629, 1.3870668)
(0.6672415, 0.00042732022, 0.6665538, 0.0006510073, 1.3870609)
(0.6672866, 0.00042884122, 0.6666356, 0.00055533496, 1.3870538)
(0.6681807, 0.0012761108, 0.66670036, 0.00051062205, 1.3870473)
(0.66908026, 0.0015782726, 0.66673946, 0.0019063203, 1.3870423)
(0.6696484, 0.0023713051, 0.6667504, 0.0013167786, 1.3870393)
(0.66867954, 0.0015222428, 0.666736, 0.0010531619, 1.3870387)
(0.66807574, 0.00094147475, 0.6667003, 0.0010848615, 1.38704)
(0.66745335, 0.0005312346, 0.66664773, 0.0006858919, 1.387043)
(0.66714686, 0.0003619349, 0.6665835, 0.00050357427, 1.3870479)
(0.69230837, 0.022061534, 0.66651607, 0.0093268985, 1.3870543)
(0.6875028, 0.019744784, 0.6664593, 0.0032467013, 1.3870604)
(0.67842424, 0.010275295, 0.66642904, 0.004299744, 1.3870653)
(0.6732219, 0.0057047918, 0.6664366, 0.002701248, 1.387067)
(0.6700864, 0.0029286467, 0.66648096, 0.0016919764, 1.387065)
(0.6688768, 0.0017645918, 0.66654783, 0.0014110024, 1.3870604)
(0.66826016, 0.0010697288, 0.66661835, 0.0014302018, 1.3870544)
(0.66796285, 0.00089048594, 0.66667646, 0.0009898227, 1.3870488)
(0.66783506, 0.0007133969, 0.6667138, 0.0010196525, 1.3870444)
(0.66801494, 0.00094021286, 0.6667289, 0.00086450705, 1.3870414)
(0.66813064, 0.0007725246, 0.6667233, 0.0015869463, 1.3870401)
(0.6676213, 0.0006599409, 0.6667009, 0.0006512008, 1.3870403)
(0.6675118, 0.0005645019, 0.66666454, 0.00070692715, 1.387042)
(0.6674443, 0.0005968977, 0.6666177, 0.00057429686, 1.3870447)
(0.6675902, 0.0005192106, 0.6665643, 0.0012667981, 1.3870488)
(0.6672787, 0.00053300755, 0.66651076, 0.00058737095, 1.3870538)
(0.66716796, 0.0004828648, 0.6664664, 0.00054667844, 1.3870592)
(0.66734046, 0.00058408553, 0.666442, 0.0007859313, 1.3870629)
(0.6674264, 0.0007456163, 0.6664455, 0.00058828783, 1.3870645)
(0.66757345, 0.00087322167, 0.6664772, 0.0005575565, 1.3870635)
(0.66735643, 0.00058612804, 0.66652864, 0.00060415076, 1.3870602)
(0.6675479, 0.00073378376, 0.6665864, 0.0005693094, 1.3870555)
(0.6674119, 0.00050643156, 0.6666379, 0.00066895765, 1.3870507)
(0.66748327, 0.0006171551, 0.666675, 0.00047778635, 1.3870469)
(0.6682074, 0.0012615181, 0.66669464, 0.00062805484, 1.387044)
(0.67403936, 0.0062474827, 0.66669697, 0.0027372749, 1.387042)
(0.6697809, 0.002540696, 0.6666838, 0.0013911026, 1.3870416)
(0.66884285, 0.0018223269, 0.6666576, 0.000907302, 1.3870422)
(0.6679058, 0.0010200357, 0.66662073, 0.00066258234, 1.3870444)
(0.66789675, 0.00068454247, 0.6665761, 0.0015903253, 1.3870476)
(0.6675973, 0.00079001096, 0.66652834, 0.00069730706, 1.3870517)
(0.66731805, 0.00061494845, 0.6664843, 0.0005470355, 1.3870564)
(0.66727495, 0.00046930002, 0.6664536, 0.00088007963, 1.3870604)
(0.667137, 0.000465662, 0.66644543, 0.0005647746, 1.3870629)
(0.6671302, 0.00046083907, 0.6664634, 0.0005149406, 1.387063)
(0.6683767, 0.0016927497, 0.666504, 0.00044983745, 1.3870609)
(0.667608, 0.0007786078, 0.66655636, 0.00068256946, 1.3870568)
