(0.49687228, 0.0017349654, 0.4949656, 0.0017168666, 1.4520931)
(0.49656144, 0.001426387, 0.4949663, 0.0016875735, 1.4520968)
(0.495716, 0.0006173101, 0.4949729, 0.0012577691, 1.452097)
(0.4953526, 0.0002773411, 0.4949818, 0.00093454344, 1.4520984)
(0.49593168, 0.000705826, 0.494991, 0.002348613, 1.4521025)
(0.49588802, 0.00070614077, 0.49499848, 0.0018339979, 1.4521047)
(0.4959157, 0.0007172387, 0.4950085, 0.001899797, 1.4521066)
(0.49612626, 0.0009950864, 0.49502355, 0.0010763337, 1.45211)
(0.49675247, 0.0014513882, 0.49503705, 0.0026403805, 1.4521108)
(0.49633187, 0.0010201177, 0.49504718, 0.0026457608, 1.4521092)
(0.4956849, 0.0004443606, 0.49505407, 0.0018645631, 1.4521074)
(0.495412, 0.0002773764, 0.4950566, 0.0007801193, 1.4521035)
(0.49534675, 0.00022889013, 0.4950538, 0.000640781, 1.4521008)
(0.4960518, 0.00093544205, 0.49504757, 0.0006878222, 1.4521036)
(0.49580148, 0.0006893516, 0.4950416, 0.000705043, 1.4521084)
(0.49574512, 0.0006269627, 0.4950442, 0.00073958817, 1.4521111)
(0.49536487, 0.00024521502, 0.49505377, 0.00065903337, 1.4521111)
(0.4953732, 0.00021265664, 0.49506494, 0.000955769, 1.4521081)
(0.4953929, 0.00025615963, 0.49507305, 0.0006369314, 1.4521047)
(0.49702173, 0.0018840391, 0.49507403, 0.0006367379, 1.4521046)
(0.4971799, 0.0019412881, 0.49506688, 0.0017172217, 1.4521065)
(0.49622348, 0.0010119798, 0.4950604, 0.0015108574, 1.4521074)
(0.49575227, 0.0005903286, 0.49505782, 0.0010413083, 1.452107)
(0.4955024, 0.00036581577, 0.49505946, 0.000771284, 1.452106)
(0.4954147, 0.00028658373, 0.49506542, 0.000627132, 1.4521066)
(0.4972677, 0.0013217076, 0.4950693, 0.008766983, 1.4521081)
(0.510034, 0.01408954, 0.4950674, 0.008770725, 1.452106)
(0.5006199, 0.004949276, 0.4950645, 0.0060610548, 1.4521044)
(0.49805883, 0.0025930372, 0.49506566, 0.00400123, 1.4521074)
(0.496588, 0.0012418071, 0.49507138, 0.0027479266, 1.4521141)
(0.49623495, 0.0008905282, 0.4950827, 0.0026173196, 1.4521233)
(0.49609154, 0.0007104987, 0.49510074, 0.0028029683, 1.4521329)
(0.49593443, 0.0005994555, 0.4951236, 0.0021138457, 1.4521359)
(0.4958572, 0.00047099873, 0.4951458, 0.002404213, 1.4521352)
(0.49571723, 0.00042316326, 0.49516347, 0.0013060624, 1.4521381)
(0.49584836, 0.00051017257, 0.4951756, 0.0016259612, 1.4521418)
(0.4958308, 0.0004908771, 0.49518296, 0.0015695766, 1.4521426)
(0.49611458, 0.0008160674, 0.49518803, 0.00110497, 1.4521449)
(0.4958473, 0.0004331016, 0.49519652, 0.0021767798, 1.452147)
(0.49586245, 0.0005153538, 0.49520448, 0.0014260703, 1.4521451)
(0.49568257, 0.0003853156, 0.4952073, 0.0008993288, 1.4521418)
(0.49572152, 0.00026659097, 0.49520537, 0.0024955391, 1.4521399)
(0.49572596, 0.00034446947, 0.49520156, 0.001799257, 1.452138)
(0.49569112, 0.00035226045, 0.49519536, 0.0014349158, 1.4521375)
(0.49548858, 0.00020627395, 0.4951915, 0.00090789085, 1.4521401)
(0.4958356, 0.0005045373, 0.49519083, 0.0014023925, 1.4521416)
(0.4962157, 0.0009336981, 0.49519253, 0.000894829, 1.4521408)
(0.495847, 0.0005690143, 0.49519566, 0.0008231009, 1.4521399)
(0.49705598, 0.0017386005, 0.49519873, 0.001186605, 1.4521358)
(0.49577618, 0.00050148077, 0.49519584, 0.0007885425, 1.4521325)
(0.49615863, 0.000898859, 0.49519086, 0.00068912783, 1.452134)
(0.4957919, 0.00041329573, 0.4951872, 0.001914318, 1.4521365)
(0.49639633, 0.0011119461, 0.49518302, 0.0010135991, 1.4521389)
(0.4956521, 0.00038612983, 0.49518389, 0.0008208214, 1.4521406)
(0.49622172, 0.00090836943, 0.49519306, 0.0012029102, 1.4521399)
(0.49749082, 0.0020364067, 0.49520302, 0.0025139705, 1.452137)
(0.49603483, 0.0007451756, 0.49520898, 0.0008068657, 1.4521389)
(0.49569023, 0.00041099376, 0.49520922, 0.0007001639, 1.4521418)
(0.49559346, 0.00031245998, 0.4952083, 0.0007270854, 1.4521451)
(0.49574226, 0.00037139194, 0.49521378, 0.0015710394, 1.4521506)
(0.49553788, 0.0002400742, 0.49522924, 0.00068557926, 1.4521556)
(0.49559668, 0.00028778194, 0.4952459, 0.00062991155, 1.452158)
(0.49561697, 0.0003123142, 0.4952602, 0.00044456468, 1.45216)
(0.49648947, 0.0011069638, 0.4952724, 0.0011009679, 1.4521598)
(0.49759305, 0.0020847556, 0.4952812, 0.0022709395, 1.4521568)
(0.4966894, 0.0012532325, 0.49528432, 0.0015185792, 1.4521551)
(0.49628487, 0.0008820275, 0.49528268, 0.0012016871, 1.4521557)
(0.49590802, 0.0005474784, 0.49527788, 0.00082669326, 1.452157)
(0.496022, 0.00063979765, 0.4952758, 0.0010640239, 1.45216)
(0.49579284, 0.00044042885, 0.49528047, 0.0007194155, 1.452161)
(0.49603733, 0.0006821849, 0.49528632, 0.00068835996, 1.4521588)
(0.4956919, 0.00032554465, 0.49528912, 0.0007724051, 1.452157)
(0.4967427, 0.0013216296, 0.49528956, 0.0013149111, 1.452157)
(0.49609005, 0.0006739005, 0.49528798, 0.0012816833, 1.4521556)
(0.4974007, 0.0018575259, 0.49528417, 0.00258991, 1.4521542)
(0.49619225, 0.0007532814, 0.49527928, 0.0015967502, 1.4521531)
(0.49592048, 0.0005341331, 0.4952724, 0.0011394162, 1.4521503)
(0.4957558, 0.00039080362, 0.495267, 0.0009797969, 1.4521499)
(0.4957213, 0.0003929794, 0.4952622, 0.00066122715, 1.4521503)
(0.49561313, 0.00026854733, 0.49525687, 0.00087701605, 1.4521494)
(0.4958039, 0.00045855943, 0.49525204, 0.00093299954, 1.4521492)
(0.49605352, 0.0007359084, 0.49525282, 0.0006480433, 1.4521489)
(0.49694896, 0.0013152522, 0.49525526, 0.0037844458, 1.4521482)
(0.4965813, 0.0011640927, 0.49525645, 0.0016073014, 1.4521477)
(0.49579522, 0.0003964011, 0.49525502, 0.0014380974, 1.4521476)
(0.49581262, 0.00045865713, 0.49525127, 0.0010270646, 1.4521457)
(0.4956781, 0.00033584997, 0.49524766, 0.0009458843, 1.4521446)
(0.4955153, 0.00021478135, 0.49524492, 0.00055591157, 1.4521447)
(0.4955266, 0.0002371759, 0.4952373, 0.00052132714, 1.4521445)
(0.49548653, 0.0002121811, 0.49522695, 0.00047387517, 1.452146)
(0.49573028, 0.0004582908, 0.495225, 0.00046990806, 1.4521466)
(0.4963338, 0.0010432298, 0.49522924, 0.0006134109, 1.4521432)
(0.49631396, 0.0010177909, 0.495229, 0.000671764, 1.4521399)
(0.49635077, 0.0009937156, 0.49522427, 0.0013278802, 1.4521408)
(0.49625003, 0.00092701975, 0.49521807, 0.0010495712, 1.452142)
(0.49581525, 0.0005326959, 0.49521348, 0.0006906233, 1.4521438)
(0.49550036, 0.00022826239, 0.49521548, 0.00056616345, 1.4521457)
(0.4956792, 0.00037488423, 0.49521944, 0.0008488203, 1.4521437)
(0.49623972, 0.0007518479, 0.49521998, 0.002678865, 1.4521425)
(0.4960048, 0.0007195093, 0.49521974, 0.00065545365, 1.4521447)
(0.49565765, 0.00037395174, 0.49522015, 0.0006353473, 1.4521416)
(0.495442, 0.00018174062, 0.49521258, 0.00047678105, 1.452135)
(0.49539182, 0.00015333627, 0.4951994, 0.00039055955, 1.4521341)
(0.5018606, 0.0056417496, 0.4951897, 0.010291544, 1.4521372)
(0.49879852, 0.0029206872, 0.4951864, 0.006914491, 1.452139)
(0.49698526, 0.0016048148, 0.4951864, 0.0019404214, 1.4521438)
(0.49611065, 0.0007451032, 0.4951906, 0.0017495488, 1.4521455)
(0.49574777, 0.0003882171, 0.49519482, 0.0016472179, 1.4521426)
(0.49559373, 0.0003143344, 0.4951999, 0.0007950874, 1.4521406)
(0.49557766, 0.0002679371, 0.49520636, 0.0010337338, 1.452139)
(0.49547598, 0.00021302623, 0.49520537, 0.0005758895, 1.4521352)
(0.49548146, 0.00021901431, 0.495192, 0.00070442486, 1.4521352)
(0.49575627, 0.0004992654, 0.49518007, 0.0007693115, 1.4521389)
(0.49605927, 0.00083162845, 0.4951747, 0.00052948203, 1.452139)
(0.49551594, 0.00027140786, 0.49517533, 0.00069204427, 1.4521371)
(0.49546546, 0.00023793492, 0.49517784, 0.00049673347, 1.4521391)
(0.49556735, 0.00032259815, 0.49518207, 0.000626793, 1.4521401)
(0.4964635, 0.001221981, 0.49518207, 0.00059471786, 1.4521371)
(0.49591842, 0.0006714087, 0.495177, 0.00070006796, 1.452135)
(0.49553442, 0.0003113672, 0.49517274, 0.0005030836, 1.4521363)
(0.49616614, 0.0008703996, 0.49516845, 0.0012729849, 1.4521365)
(0.49991745, 0.0043233265, 0.49516562, 0.0042849006, 1.4521389)
(0.49659228, 0.0012675256, 0.49516872, 0.0015604247, 1.4521418)
(0.4960058, 0.0006900003, 0.4951714, 0.00144398, 1.4521399)
(0.4956052, 0.00036789395, 0.4951708, 0.0006651449, 1.452137)
(0.4954754, 0.00024183225, 0.49517158, 0.00061998947, 1.4521382)
(0.49541757, 0.0002029944, 0.49517325, 0.00041337206, 1.4521352)
(0.49555126, 0.00032847605, 0.49516788, 0.00054913975, 1.4521322)
(0.49591497, 0.0007081813, 0.49515966, 0.00047128438, 1.452134)
(0.49558872, 0.00035674055, 0.49515373, 0.00078240456, 1.4521381)
(0.49566638, 0.00045182608, 0.49515298, 0.0006157195, 1.4521389)
(0.49592206, 0.00066272815, 0.49515727, 0.0010206744, 1.4521394)
(0.49561346, 0.000391117, 0.49516317, 0.00059175247, 1.452138)
(0.49544838, 0.00022531296, 0.49516347, 0.0005958681, 1.4521351)
(0.4953514, 0.00015354872, 0.49516025, 0.00037594303, 1.452134)
(0.495349, 0.00015458211, 0.4951558, 0.00038601272, 1.4521335)
(0.4953786, 0.0001951289, 0.4951501, 0.00033406465, 1.452133)
(0.49534395, 0.00016254475, 0.495146, 0.00035387883, 1.452135)
(0.4953024, 0.000127559, 0.4951425, 0.00032357703, 1.4521381)
(0.49532858, 0.0001466657, 0.4951425, 0.00039429, 1.4521399)
(0.495451, 0.00025695923, 0.49514908, 0.00044967147, 1.4521389)
(0.49534208, 0.00014871053, 0.49515644, 0.00036927877, 1.452137)
(0.4964642, 0.0012424977, 0.4951606, 0.00061077916, 1.4521359)
(0.49753368, 0.0020858883, 0.49515986, 0.002879362, 1.4521359)
(0.49715024, 0.0018944406, 0.495152, 0.0010380945, 1.4521356)
(0.49622035, 0.0009815599, 0.49514344, 0.0009535686, 1.452135)
(0.49579257, 0.0005816522, 0.49514052, 0.0007038873, 1.4521352)
(0.49608627, 0.0008761685, 0.49514174, 0.0006834867, 1.4521352)
(0.49593747, 0.00073542015, 0.49514502, 0.00057014654, 1.4521335)
(0.49590582, 0.0007080759, 0.49514318, 0.00054554164, 1.452135)
(0.4972973, 0.0018810935, 0.4951412, 0.0027497075, 1.4521362)
(0.49722135, 0.0019116877, 0.49514106, 0.0016861742, 1.4521327)
(0.4964979, 0.0012242154, 0.49513966, 0.0013401257, 1.4521306)
(0.49578524, 0.0005751489, 0.49513724, 0.0007283818, 1.452133)
(0.4955488, 0.00035201592, 0.49513623, 0.0006058002, 1.4521358)
(0.49546087, 0.00027557614, 0.4951376, 0.000476936, 1.452137)
(0.4954621, 0.00028356895, 0.49513745, 0.0004107491, 1.452139)
(0.49565616, 0.0004664363, 0.4951386, 0.00051130843, 1.4521384)
(0.4957128, 0.0005284316, 0.49514058, 0.00043765374, 1.4521358)
(0.49533615, 0.000159392, 0.49514198, 0.00034782436, 1.452136)
(0.49528295, 0.00010410306, 0.4951442, 0.0003466843, 1.4521363)
(0.4953762, 0.0001952786, 0.49514386, 0.0003707087, 1.452135)
(0.49531707, 0.00014431523, 0.49513808, 0.0003468551, 1.452136)
(0.49552378, 0.00033399457, 0.49513462, 0.0005517361, 1.4521371)
(0.49544963, 0.00026898674, 0.49513486, 0.000457754, 1.4521359)
(0.49549347, 0.00031389392, 0.49513486, 0.0004471455, 1.4521356)
(0.49536586, 0.00018728385, 0.4951348, 0.00043771986, 1.4521372)
(0.49539837, 0.00020844597, 0.49513415, 0.0005579499, 1.452137)
(0.49582684, 0.0006501026, 0.49513346, 0.0004326466, 1.4521369)
(0.49590072, 0.00069921854, 0.49513602, 0.0006546698, 1.4521381)
(0.49539626, 0.00021246352, 0.49514142, 0.000423836, 1.452138)
(0.49539718, 0.00020858253, 0.49514174, 0.00046845956, 1.452137)
(0.49627796, 0.0010641573, 0.4951389, 0.0007490206, 1.452137)
(0.49564508, 0.00045624957, 0.49513534, 0.00053480186, 1.4521352)
(0.49575195, 0.0005684552, 0.49513143, 0.0005204551, 1.4521341)
(0.49541345, 0.00024984154, 0.4951301, 0.00033532328, 1.452138)
(0.49551302, 0.0003468806, 0.4951327, 0.00033431244, 1.4521408)
(0.49561575, 0.0004395108, 0.4951327, 0.00043539176, 1.4521408)
(0.49541268, 0.00024303442, 0.4951348, 0.0003484976, 1.4521416)
(0.49544165, 0.00026778015, 0.49514106, 0.0003279683, 1.4521401)
(0.50975144, 0.01324997, 0.4951448, 0.013566339, 1.4521381)
(0.504032, 0.008234954, 0.49514526, 0.006518011, 1.4521382)
(0.49909875, 0.0034850358, 0.49514267, 0.004710414, 1.4521406)
(0.49709398, 0.0015805608, 0.49513867, 0.0037472541, 1.4521408)
(0.49640784, 0.0009650958, 0.4951386, 0.003041519, 1.4521435)
(0.49589887, 0.00058551336, 0.495146, 0.0016734467, 1.4521437)
(0.49579337, 0.0004945111, 0.49515033, 0.0014852973, 1.4521389)
(0.4956394, 0.0003631523, 0.49514937, 0.0012689282, 1.452135)
(0.49564764, 0.00038484656, 0.49514237, 0.0012041155, 1.4521348)
(0.49580455, 0.00044099384, 0.4951331, 0.002304587, 1.4521356)
(0.49562553, 0.0003854721, 0.49512437, 0.0011567291, 1.452138)
(0.49556097, 0.00034024692, 0.495122, 0.0009875086, 1.4521432)
(0.4955305, 0.0002845766, 0.49512652, 0.0011940626, 1.4521465)
(0.4954755, 0.00026123007, 0.4951363, 0.0007798241, 1.4521482)
(0.49563432, 0.00040004042, 0.49514863, 0.0008564378, 1.4521475)
(0.4956006, 0.00035526347, 0.49515626, 0.000890809, 1.4521426)
(0.49620858, 0.0009718501, 0.495152, 0.0008473553, 1.4521372)
(0.49588978, 0.00067136326, 0.4951436, 0.00074833096, 1.452138)
(0.49562466, 0.00037314184, 0.49513486, 0.0011665862, 1.4521406)
(0.49547082, 0.00027629297, 0.49512866, 0.00065860205, 1.4521435)
(0.495755, 0.0005487005, 0.4951279, 0.00078410015, 1.4521457)
(0.49557075, 0.00031297412, 0.4951331, 0.0012468714, 1.4521458)
(0.49543408, 0.00022533504, 0.49514058, 0.0006815192, 1.4521432)
(0.49594834, 0.00070533605, 0.4951434, 0.0009960891, 1.4521418)
(0.49582893, 0.0005457778, 0.49514169, 0.001414537, 1.4521408)
(0.4960209, 0.00081992074, 0.49513456, 0.00066420983, 1.4521394)
(0.4954536, 0.0002693531, 0.495127, 0.000572616, 1.4521399)
(0.4955482, 0.0003534941, 0.49512413, 0.00070575485, 1.4521425)
(0.49557886, 0.00031675727, 0.49512616, 0.0013594716, 1.4521456)
(0.4955977, 0.00040175748, 0.49513033, 0.0006560943, 1.452148)
(0.49556634, 0.00033743255, 0.49513745, 0.00091465126, 1.452148)
(0.49615833, 0.0009441194, 0.49514267, 0.0007155404, 1.4521447)
(0.49621058, 0.0010106172, 0.49514413, 0.00055843225, 1.452142)
(0.4955878, 0.00037974984, 0.4951412, 0.00066832267, 1.4521418)
(0.49622917, 0.001026144, 0.4951367, 0.00066320103, 1.4521418)
(0.49619177, 0.0009462047, 0.49512866, 0.0011690981, 1.4521408)
(0.49552146, 0.00032283802, 0.49512172, 0.00076890714, 1.4521416)
(0.49541417, 0.00022990361, 0.49511787, 0.00066395267, 1.4521447)
(0.49534202, 0.0001607087, 0.49511862, 0.0006270084, 1.4521468)
(0.49533683, 0.00016955403, 0.4951234, 0.0004390256, 1.452148)
(0.4953896, 0.000211226, 0.49513048, 0.0004789043, 1.4521487)
(0.49538785, 0.00019645641, 0.49513692, 0.0005447502, 1.4521476)
(0.49803597, 0.0025490522, 0.4951394, 0.003475324, 1.452146)
(0.49660552, 0.001385214, 0.4951376, 0.0008270256, 1.452146)
(0.49623272, 0.0009037473, 0.4951363, 0.0019266952, 1.4521456)
(0.4958385, 0.0006215597, 0.4951331, 0.0008384497, 1.4521438)
(0.4955114, 0.00030732335, 0.4951279, 0.00076192885, 1.4521441)
(0.49542913, 0.0002197102, 0.49512386, 0.0008555554, 1.4521456)
(0.49576417, 0.00049893046, 0.49512246, 0.0014277669, 1.452146)
(0.49574807, 0.00054561027, 0.4951211, 0.0008136843, 1.4521465)
(0.4967207, 0.0015065501, 0.49512345, 0.00090695656, 1.4521503)
(0.49563193, 0.0004178302, 0.49512765, 0.00086449797, 1.4521537)
(0.49554917, 0.0003540134, 0.4951327, 0.0006245888, 1.4521552)
(0.495395, 0.00020427804, 0.4951415, 0.0004922181, 1.4521579)
(0.49537194, 0.00017977253, 0.49514985, 0.00042310177, 1.45216)
(0.49533355, 0.00013546336, 0.49515533, 0.00042763512, 1.4521623)
(0.49556226, 0.0003640557, 0.49516025, 0.00037961587, 1.452166)
(0.49650323, 0.0012827584, 0.49516255, 0.0005792199, 1.4521695)
(0.496326, 0.0010056412, 0.49516344, 0.0015690578, 1.4521725)
(0.49562588, 0.00039771397, 0.49516508, 0.00063083763, 1.4521766)
(0.49541518, 0.00019995242, 0.49516532, 0.00049896556, 1.4521811)
(0.49547234, 0.00026594696, 0.49516654, 0.0003985857, 1.4521844)
(0.49553135, 0.0003225413, 0.49517247, 0.00036344002, 1.4521885)
(0.49577615, 0.00051820546, 0.49517846, 0.0007949206, 1.4521885)
(0.49571526, 0.00043795016, 0.49518275, 0.00094571663, 1.4521875)
(0.49619877, 0.0009675672, 0.49518633, 0.00044885458, 1.452188)
(0.4975316, 0.0022696217, 0.49518487, 0.00077099574, 1.4521865)
(0.49617994, 0.00086255174, 0.49517968, 0.001377019, 1.4521828)
(0.4959581, 0.00070538995, 0.49517402, 0.000786676, 1.4521837)
(0.49593768, 0.0006996081, 0.49516627, 0.0007178169, 1.4521838)
(0.49625814, 0.001053795, 0.49516103, 0.00043312937, 1.4521861)
(0.49626452, 0.0010594908, 0.49516293, 0.00042104122, 1.4521887)
(0.49640983, 0.001161595, 0.49516815, 0.00080082833, 1.4521877)
(0.49651194, 0.0012530467, 0.49517274, 0.00086145, 1.4521848)
(0.49554324, 0.00029737718, 0.49517685, 0.000690237, 1.4521861)
(0.4955362, 0.0003067119, 0.49517876, 0.0005074543, 1.4521837)
(0.49549457, 0.00027454464, 0.4951754, 0.00044631906, 1.4521799)
(0.49543214, 0.00020546965, 0.49516913, 0.00057543814, 1.4521775)
(0.49538353, 0.00017737117, 0.4951587, 0.0004746754, 1.4521779)
(0.4956303, 0.00041803706, 0.49515128, 0.00060986786, 1.4521779)
(0.49892992, 0.0035479218, 0.49514696, 0.0023504263, 1.4521779)
(0.49701205, 0.0016780858, 0.4951448, 0.0018913876, 1.4521787)
(0.49623457, 0.0009622249, 0.49514678, 0.0012557154, 1.4521782)
(0.49552298, 0.00030615667, 0.49514985, 0.00066977507, 1.4521769)
(0.4954439, 0.00022763581, 0.4951487, 0.0006757688, 1.452175)
(0.49537352, 0.0001811994, 0.49514765, 0.00044677698, 1.4521728)
(0.4953236, 0.0001388249, 0.4951436, 0.00041192054, 1.4521705)
(0.49547902, 0.00030734693, 0.49513575, 0.00035925955, 1.4521713)
(0.4957259, 0.0005593202, 0.49512812, 0.0003846724, 1.452173)
(0.49581838, 0.00063309225, 0.49512482, 0.00060472917, 1.4521761)
(0.49575287, 0.0005765284, 0.49512792, 0.0004841542, 1.4521769)
(0.49733794, 0.0017281712, 0.49513602, 0.0047375658, 1.4521769)
(0.49619645, 0.0008791189, 0.49514237, 0.0017496836, 1.452175)
(0.49564478, 0.0003927023, 0.4951444, 0.0010769257, 1.4521742)
(0.49546453, 0.00024607882, 0.49514502, 0.0007342773, 1.4521725)
(0.49551076, 0.00032147428, 0.49514174, 0.0004753378, 1.4521704)
(0.49559796, 0.00039699092, 0.4951367, 0.0006424554, 1.4521686)
(0.49548393, 0.00029735191, 0.4951308, 0.0005576114, 1.4521704)
(0.495687, 0.0005158808, 0.49512646, 0.00044679717, 1.4521732)
(0.4954036, 0.00022393488, 0.49512738, 0.0005226831, 1.4521747)
(0.49535066, 0.00017323694, 0.49513194, 0.00045489328, 1.4521725)
(0.49539202, 0.00022541426, 0.49513388, 0.000327199, 1.4521723)
(0.49532253, 0.00014668304, 0.49513534, 0.0004049834, 1.4521723)
(0.49529848, 0.000120705925, 0.49513692, 0.00040844618, 1.4521695)
(0.49546415, 0.00029921922, 0.49513173, 0.00033200637, 1.4521664)
(0.5044666, 0.00905367, 0.49512056, 0.0029234039, 1.4521642)
(0.50459826, 0.007952536, 0.49510977, 0.015359453, 1.4521649)
(0.51989913, 0.02361301, 0.49510214, 0.011839997, 1.4521676)
(0.50613976, 0.009878794, 0.4951, 0.011609705, 1.4521725)
(0.50075746, 0.0048401733, 0.495107, 0.008103145, 1.452176)
(0.49841627, 0.0026982273, 0.49511695, 0.0060109403, 1.4521772)
(0.4973264, 0.0018558884, 0.49512812, 0.0034240521, 1.4521775)
(0.49766746, 0.0022156816, 0.49514034, 0.0031144167, 1.4521779)
(0.49697715, 0.0015269377, 0.4951496, 0.003005982, 1.4521769)
(0.4961758, 0.00081548333, 0.49515337, 0.0020693166, 1.4521766)
(0.496904, 0.0014123496, 0.4951543, 0.0033733246, 1.4521782)
(0.49609837, 0.00077137013, 0.49515674, 0.0017025892, 1.4521809)
(0.49610588, 0.00074218214, 0.4951611, 0.0020262087, 1.4521842)
(0.49629945, 0.000986216, 0.49516866, 0.0014457039, 1.4521892)
(0.49576348, 0.00044937152, 0.49517533, 0.0013878803, 1.4521953)
(0.4961314, 0.0007177012, 0.49518535, 0.0022834057, 1.4522017)
(0.49698722, 0.0016146519, 0.49520084, 0.0017173641, 1.4522048)
(0.4965235, 0.0010958097, 0.49521685, 0.002108425, 1.4522076)
(0.496744, 0.0013254874, 0.49523214, 0.0018637881, 1.4522114)
(0.496374, 0.0010072794, 0.49524522, 0.0012151566, 1.4522138)
(0.49606937, 0.00064190605, 0.49525362, 0.0017383853, 1.4522141)
(0.49605042, 0.0006745057, 0.49526075, 0.0011517729, 1.4522133)
(0.4958261, 0.00042422712, 0.49526566, 0.0013620442, 1.4522142)
(0.4957415, 0.0003352571, 0.49526688, 0.0013934808, 1.4522163)
(0.49565727, 0.0002414891, 0.49526763, 0.0014813892, 1.45222)
(0.4957472, 0.00036383196, 0.49526933, 0.0011404445, 1.4522245)
(0.49608967, 0.0006556768, 0.4952739, 0.001601158, 1.4522305)
(0.49689806, 0.0014995511, 0.49528214, 0.0011635437, 1.4522367)
(0.49615377, 0.0007517917, 0.4952918, 0.0011017282, 1.452244)
(0.49596485, 0.00054734014, 0.4953032, 0.0011428853, 1.4522498)
(0.49587438, 0.00038815383, 0.4953144, 0.0017184214, 1.4522538)
(0.49592012, 0.0004757193, 0.49532416, 0.0012023074, 1.4522573)
(0.49580932, 0.00030773337, 0.49533227, 0.0016929808, 1.4522611)
(0.49613255, 0.0005406661, 0.49534032, 0.0025156084, 1.4522648)
(0.49605247, 0.00039096555, 0.4953461, 0.0031540853, 1.4522696)
(0.4963958, 0.00092486554, 0.49535182, 0.0011910798, 1.4522735)
(0.49607697, 0.00052801985, 0.49535894, 0.0019001508, 1.4522777)
(0.49633268, 0.0008753701, 0.49536806, 0.00089235534, 1.4522818)
(0.49625373, 0.00077131856, 0.49537894, 0.001034786, 1.4522858)
(0.49600086, 0.0005227474, 0.49538916, 0.0008893047, 1.4522877)
(0.49588695, 0.00039926177, 0.49539644, 0.0009125342, 1.4522893)
(0.49573416, 0.00023496337, 0.49540234, 0.000968468, 1.4522913)
(0.4963608, 0.00082860526, 0.4954069, 0.0012530559, 1.4522914)
(0.4965037, 0.00087462267, 0.49540898, 0.0022009988, 1.4522907)
(0.49603033, 0.00052835624, 0.4954083, 0.0009368819, 1.45229)
(0.4960226, 0.00051703845, 0.49540475, 0.0010082931, 1.4522886)
(0.49605602, 0.0005647994, 0.4954004, 0.00090807804, 1.452288)
(0.49580112, 0.00035561665, 0.49539566, 0.0004984135, 1.452288)
(0.49589223, 0.00044449168, 0.4953916, 0.00056135503, 1.4522867)
(0.49600333, 0.0005532836, 0.49538755, 0.0006247878, 1.4522865)
(0.49612013, 0.0006468299, 0.49538207, 0.0009121527, 1.4522858)
