(0.28879783, 0.00059284875, 0.28820497, 0.01869457, 1.7534467)
(0.28934574, 0.0010159095, 0.28832984, 0.014231603, 1.7534106)
(0.29133305, 0.002754107, 0.28857896, 0.015488811, 1.7532843)
(0.29322916, 0.004410216, 0.28881896, 0.02315577, 1.7530254)
(0.2921312, 0.0032018286, 0.28892934, 0.012120449, 1.7527101)
(0.29024935, 0.0014526588, 0.2887967, 0.005990128, 1.7530199)
(0.28934276, 0.0005766505, 0.28876612, 0.009331981, 1.7532969)
(0.2894655, 0.00037049147, 0.28909498, 0.02598232, 1.7528992)
(0.28981882, 0.00045969672, 0.28935912, 0.024258152, 1.752227)
(0.28933546, 0.00027844682, 0.28905702, 0.020575086, 1.752211)
(0.29000527, 0.0016702679, 0.288335, 0.01954668, 1.7533981)
(0.29139122, 0.0032483689, 0.28814286, 0.015999716, 1.753725)
(0.29233348, 0.003800725, 0.28853276, 0.010208988, 1.7530383)
(0.2896913, 0.00086964347, 0.28882167, 0.012528518, 1.7524937)
(0.28953698, 0.00048784725, 0.28904915, 0.017080331, 1.751932)
(0.29036275, 0.0015157901, 0.28884697, 0.01889466, 1.7517451)
(0.2921291, 0.0040474385, 0.28808165, 0.021147434, 1.7529726)
(0.29073903, 0.003070156, 0.28766888, 0.014247668, 1.7537469)
(0.28918996, 0.001422231, 0.28776774, 0.017411156, 1.7535641)
(0.28908122, 0.0011857512, 0.28789547, 0.013887741, 1.7533305)
(0.28870744, 0.00065297255, 0.28805447, 0.015584675, 1.7534425)
(0.2884846, 0.0004927988, 0.2879918, 0.008598079, 1.7538613)
(0.28900045, 0.0009219326, 0.28807852, 0.016829735, 1.7539617)
(0.28880253, 0.0005689407, 0.2882336, 0.010909136, 1.7538891)
(0.29087824, 0.0023413294, 0.2885369, 0.024604177, 1.7536451)
(0.28935686, 0.00066362426, 0.28869322, 0.025398472, 1.7536154)
(0.2903348, 0.0013002802, 0.28903452, 0.0103797205, 1.7538006)
(0.28964478, 0.00032003003, 0.28932476, 0.0057826564, 1.7539879)
(0.29017615, 0.00074755354, 0.2894286, 0.024942001, 1.7537367)
(0.2898787, 0.000242954, 0.28963575, 0.013651447, 1.7536715)
(0.29165384, 0.0012246819, 0.29042915, 0.0060940594, 1.7518959)
(0.29094777, 0.00095925067, 0.28998852, 0.01790847, 1.7518989)
(0.2904427, 0.0012229775, 0.28921974, 0.006968864, 1.7539227)
(0.29074427, 0.0008320809, 0.2899122, 0.011240234, 1.7534094)
(0.29180717, 0.001169235, 0.29063794, 0.015755266, 1.752268)
(0.2911115, 0.00058179314, 0.2905297, 0.013168559, 1.7524787)
(0.29115283, 0.00074559345, 0.29040724, 0.016263925, 1.7531519)
(0.2912028, 0.00092795864, 0.29027486, 0.022493862, 1.7535391)
(0.29134256, 0.0010741284, 0.29026842, 0.028119532, 1.7533399)
(0.29146487, 0.0012861975, 0.29017866, 0.011423304, 1.7520944)
(0.2908064, 0.0018072296, 0.28899917, 0.011092235, 1.7535094)
(0.28970626, 0.0011475291, 0.28855872, 0.010614015, 1.7544545)
(0.2899385, 0.00080365187, 0.28913486, 0.014156835, 1.7538747)
(0.29080433, 0.0011175191, 0.2896868, 0.01401414, 1.7533035)
(0.292343, 0.0022781456, 0.29006484, 0.005194471, 1.7523488)
(0.29258412, 0.0025887627, 0.28999537, 0.014773399, 1.7518864)
(0.29098186, 0.001343136, 0.28963873, 0.019364333, 1.7523457)
(0.2901581, 0.00079564954, 0.28936243, 0.0072549502, 1.7527924)
(0.28988895, 0.0007350999, 0.28915384, 0.013484272, 1.75284)
(0.28940243, 0.00045746332, 0.28894496, 0.021829374, 1.7529386)
(0.28928292, 0.0005266628, 0.28875625, 0.007946299, 1.7531356)
(0.28939888, 0.0008231272, 0.28857574, 0.016035505, 1.7534131)
(0.28930092, 0.00078344846, 0.28851748, 0.0043265587, 1.7535985)
(0.28894836, 0.00042631783, 0.28852203, 0.018412076, 1.7536612)
(0.2915321, 0.002968869, 0.28856322, 0.009977726, 1.7535957)
(0.28972527, 0.001089395, 0.28863588, 0.007969377, 1.7535822)
(0.2918346, 0.0031615566, 0.28867304, 0.0073475707, 1.7537211)
(0.28948107, 0.00075526664, 0.2887258, 0.013826384, 1.7538968)
(0.29015595, 0.001488902, 0.28866705, 0.017122991, 1.7540739)
(0.2900607, 0.0013075558, 0.28875315, 0.012243962, 1.7540454)
(0.2891908, 0.0003471878, 0.2888436, 0.011028097, 1.7540157)
(0.28964114, 0.0005518642, 0.2890893, 0.0069581834, 1.7541124)
(0.28975746, 0.00067536905, 0.28908208, 0.0051240027, 1.7543051)
(0.28985363, 0.00046080665, 0.28939283, 0.015343817, 1.7540274)
(0.2900719, 0.00036235113, 0.28970957, 0.041023143, 1.7536508)
(0.29099196, 0.000920378, 0.29007158, 0.0062384466, 1.7533445)
(0.29136628, 0.00076920853, 0.29059708, 0.019132257, 1.7523202)
(0.2902364, 0.00071757706, 0.28951883, 0.015025994, 1.7533797)
(0.2892984, 0.000790166, 0.2885082, 0.028317641, 1.7553557)
(0.2899776, 0.0011648557, 0.28881276, 0.0071266727, 1.7548981)
(0.29009396, 0.0007155554, 0.2893784, 0.01298584, 1.7539766)
(0.29103336, 0.0013277524, 0.2897056, 0.017210878, 1.7537982)
(0.29064345, 0.0007835271, 0.28985992, 0.012860219, 1.7540302)
(0.2920744, 0.0022872626, 0.28978714, 0.0051641082, 1.7538863)
(0.29154658, 0.0019531318, 0.28959346, 0.012138263, 1.7537615)
(0.2904767, 0.000866908, 0.2896098, 0.011979499, 1.7539417)
(0.29050562, 0.0008885338, 0.2896171, 0.009025735, 1.7541367)
(0.29097098, 0.0012553791, 0.2897156, 0.0149823725, 1.7542641)
(0.29109368, 0.0010541254, 0.29003954, 0.013391494, 1.754445)
(0.29164243, 0.0010780013, 0.29056442, 0.023054045, 1.7540742)
(0.29281533, 0.0015915825, 0.29122373, 0.019700868, 1.7520533)
(0.2923902, 0.0018416224, 0.29054856, 0.0077912337, 1.7529156)
(0.29055583, 0.000685457, 0.28987038, 0.017947694, 1.7544059)
(0.29066277, 0.0009782376, 0.28968453, 0.020262275, 1.7546273)
(0.29025972, 0.0007449589, 0.28951475, 0.008059238, 1.7546546)
(0.2899938, 0.0004892859, 0.2895045, 0.0098542515, 1.7549351)
(0.2903326, 0.00080705783, 0.28952554, 0.012434594, 1.7550269)
(0.29041302, 0.0007228028, 0.28969023, 0.01004128, 1.7551059)
(0.29064393, 0.0007951429, 0.28984877, 0.011754144, 1.755192)
(0.29041168, 0.00019749456, 0.29021418, 0.01475223, 1.7546455)
(0.29104075, 0.00064455153, 0.29039618, 0.013047567, 1.7544348)
(0.29179668, 0.0011133729, 0.2906833, 0.01077371, 1.754408)
(0.29113564, 0.00037026795, 0.29076537, 0.013211939, 1.7545757)
(0.29096082, 0.0007362557, 0.29022455, 0.010765906, 1.7550012)
(0.29052752, 0.0007486708, 0.28977886, 0.014857804, 1.755294)
(0.2902405, 0.0005248809, 0.28971562, 0.019645358, 1.7552806)
(0.2905072, 0.00054848637, 0.28995872, 0.010880683, 1.7550375)
(0.2903882, 0.00047514497, 0.28991306, 0.02642992, 1.755475)
(0.29025552, 0.00068706897, 0.28956845, 0.0077224737, 1.755968)
(0.2903132, 0.00049680256, 0.2898164, 0.009802783, 1.7555999)
(0.29104728, 0.0009506069, 0.29009667, 0.011493727, 1.7554426)
(0.29225314, 0.0021351436, 0.29011798, 0.012423042, 1.7558082)
(0.29237202, 0.002126607, 0.2902454, 0.008446838, 1.7561092)
(0.29110253, 0.0008264537, 0.29027608, 0.010682265, 1.7564973)
(0.2918129, 0.0013049744, 0.2905079, 0.015519033, 1.7562941)
(0.292739, 0.0011591681, 0.29157984, 0.013916405, 1.7552567)
(0.2932259, 0.0009801905, 0.29224572, 0.02160029, 1.755392)
(0.2939776, 0.0020716884, 0.2919059, 0.010733383, 1.7561607)
(0.2927624, 0.001445423, 0.291317, 0.011561391, 1.7556134)
(0.29215157, 0.0019173868, 0.29023418, 0.011448859, 1.7564516)
(0.29107478, 0.0015860463, 0.28948873, 0.022193566, 1.757741)
(0.29099566, 0.00062893576, 0.2903667, 0.010694815, 1.7568084)
(0.2916677, 0.0003563944, 0.2913113, 0.018706327, 1.7558731)
(0.29324088, 0.00031073712, 0.29293013, 0.018867793, 1.7538918)
(0.29271495, 0.00026620575, 0.29244876, 0.01657263, 1.7531087)
(0.29095033, 0.000360526, 0.2905898, 0.023007382, 1.756738)
(0.2910234, 0.0008129586, 0.29021046, 0.016105426, 1.7569791)
(0.29269135, 0.0021752433, 0.2905161, 0.014616179, 1.7559242)
(0.29170874, 0.0013962474, 0.2903125, 0.0126117235, 1.7559613)
(0.29115918, 0.0013044218, 0.28985476, 0.021098549, 1.756773)
(0.2908782, 0.0010596834, 0.28981853, 0.0045011183, 1.7569102)
(0.29067308, 0.0007436827, 0.2899294, 0.02133853, 1.7567956)
(0.2905849, 0.00061559095, 0.2899693, 0.019975116, 1.7569283)
(0.29070958, 0.00080344616, 0.28990614, 0.0033952089, 1.7570668)
(0.29027218, 0.0005687396, 0.28970343, 0.006077275, 1.7564174)
(0.2900619, 0.0003147156, 0.28974718, 0.009128076, 1.7558223)
(0.29082862, 0.0010034264, 0.2898252, 0.012763438, 1.7555237)
(0.29108426, 0.0012123357, 0.28987193, 0.020066977, 1.7557281)
(0.29057148, 0.0006699851, 0.2899015, 0.02660091, 1.7560922)
(0.29072195, 0.00083070097, 0.28989124, 0.014778912, 1.7565203)
(0.29359546, 0.003789822, 0.28980565, 0.019759713, 1.7565869)
(0.29160255, 0.0013999392, 0.29020262, 0.010935947, 1.7560521)
(0.29182556, 0.000989201, 0.29083636, 0.015641736, 1.7559147)
(0.29132083, 0.0006799646, 0.29064086, 0.015671594, 1.7569437)
(0.29206175, 0.0005485041, 0.29151323, 0.011553476, 1.756467)
(0.2940252, 0.0016367678, 0.29238844, 0.012255416, 1.7561072)
(0.29487666, 0.0019799042, 0.29289675, 0.0070295255, 1.7541685)
(0.2919023, 0.00075371936, 0.29114857, 0.013016032, 1.7561902)
(0.29225612, 0.0011906136, 0.2910655, 0.011250862, 1.755849)
(0.29181692, 0.00034804503, 0.2914689, 0.01832877, 1.7543542)
(0.29286182, 0.0017563114, 0.2911055, 0.014275201, 1.7547313)
(0.29339173, 0.002825329, 0.2905664, 0.0130667165, 1.7558174)
(0.292503, 0.0017163281, 0.29078668, 0.010138409, 1.7565624)
(0.29177848, 0.0013305321, 0.29044795, 0.0048454967, 1.7571297)
(0.2927369, 0.001290198, 0.2914467, 0.00992834, 1.7564657)
(0.29182, 0.00056296546, 0.29125702, 0.010529469, 1.7556918)
(0.29152074, 0.0007103926, 0.29081035, 0.021217559, 1.7563289)
(0.29146606, 0.00045193976, 0.2910141, 0.021650312, 1.7564657)
(0.29102483, 0.00031057166, 0.29071426, 0.021203132, 1.7573545)
(0.29158175, 0.0004004535, 0.2911813, 0.020801622, 1.7577465)
(0.2924088, 0.00058173586, 0.29182705, 0.0225688, 1.7584351)
(0.2925664, 0.0005480801, 0.2920183, 0.01646614, 1.7590668)
(0.29416037, 0.0012546163, 0.29290575, 0.011366841, 1.7560289)
(0.29227003, 0.00090285094, 0.29136717, 0.009643342, 1.755912)
(0.29223326, 0.001841117, 0.29039213, 0.0042078653, 1.7574426)
(0.29316065, 0.0011380567, 0.2920226, 0.015032234, 1.7552282)
(0.29428467, 0.0013380172, 0.29294667, 0.006519745, 1.7546121)
(0.29290324, 0.000595997, 0.29230726, 0.007741101, 1.7555379)
(0.29257238, 0.0015037241, 0.29106864, 0.0081533715, 1.7570717)
(0.29123786, 0.00059397356, 0.2906439, 0.009128154, 1.7577944)
(0.2914582, 0.0004261231, 0.29103208, 0.022972545, 1.7572795)
(0.29301274, 0.0017200839, 0.29129267, 0.018804912, 1.7572461)
(0.29185084, 0.00062588986, 0.29122496, 0.020507077, 1.7577859)
(0.29365087, 0.0024344607, 0.2912164, 0.015378025, 1.7579309)
(0.29305875, 0.0016876353, 0.2913711, 0.016850224, 1.7580326)
(0.29280663, 0.00139212, 0.2914145, 0.003293722, 1.7581931)
(0.2922207, 0.0007293278, 0.2914914, 0.017880777, 1.7584058)
(0.29209748, 0.0005926277, 0.29150486, 0.026509488, 1.7585257)
(0.2923551, 0.0007290481, 0.29162604, 0.012354905, 1.7584562)
(0.2922405, 0.0005031652, 0.29173735, 0.016454767, 1.7585391)
(0.29252598, 0.00064296566, 0.29188302, 0.017305387, 1.7586871)
(0.29348776, 0.0015984513, 0.2918893, 0.018867578, 1.758931)
(0.292883, 0.00085555715, 0.29202744, 0.00493842, 1.759066)
(0.2926667, 0.0005454081, 0.2921213, 0.016667819, 1.7590696)
(0.29385254, 0.001390881, 0.29246166, 0.014684826, 1.758893)
(0.29384544, 0.0010614857, 0.29278395, 0.013970895, 1.7584571)
(0.29337284, 0.0005394671, 0.29283336, 0.00878981, 1.7578545)
(0.29293975, 0.0005395218, 0.29240024, 0.020377481, 1.7587551)
(0.2928142, 0.0007010206, 0.29211318, 0.025858013, 1.7596952)
(0.29363516, 0.0014194637, 0.2922157, 0.004595125, 1.7596655)
(0.29322985, 0.000296966, 0.29293287, 0.013100009, 1.759654)
(0.29366755, 0.00070216565, 0.29296538, 0.021572292, 1.760726)
(0.2945687, 0.0011848417, 0.29338384, 0.016327608, 1.7609203)
(0.29471734, 0.0009920548, 0.29372528, 0.013159505, 1.7601165)
(0.29522574, 0.00048839685, 0.29473734, 0.0076642297, 1.7584265)
(0.2951146, 0.00041019655, 0.2947044, 0.00950371, 1.7576867)
(0.29309607, 0.00033546408, 0.2927606, 0.020330328, 1.761002)
(0.2945143, 0.0019366682, 0.29257762, 0.012600052, 1.7617196)
(0.29431152, 0.0010016082, 0.29330993, 0.011551722, 1.7611268)
(0.29403177, 0.00055952097, 0.29347226, 0.01624253, 1.7611246)
(0.29505575, 0.0013211779, 0.29373458, 0.011853786, 1.7612696)
(0.2944348, 0.00045263374, 0.29398215, 0.029849842, 1.7613516)
(0.29494318, 0.0004480925, 0.2944951, 0.022196714, 1.7612394)
(0.295173, 0.00047331024, 0.29469967, 0.020799732, 1.7623861)
(0.29513776, 0.0007050859, 0.29443267, 0.019094715, 1.7626914)
(0.29579312, 0.00028262782, 0.2955105, 0.018838653, 1.7611074)
(0.29688478, 0.00045068585, 0.29643407, 0.020465499, 1.7607652)
(0.29829666, 0.00071307505, 0.29758358, 0.026010446, 1.7635232)
(0.29736754, 0.00062259426, 0.29674494, 0.020755632, 1.7654828)
(0.29996824, 0.0005347342, 0.2994335, 0.029438054, 1.7602252)
(0.3017425, 0.0010999689, 0.30064252, 0.01118175, 1.7532891)
(0.297327, 0.0008340708, 0.29649293, 0.028961578, 1.7604626)
(0.29637218, 0.0005664427, 0.29580572, 0.012661369, 1.7610655)
(0.29680863, 0.00035607853, 0.29645255, 0.010421774, 1.7601844)
(0.2970011, 0.0007726891, 0.2962284, 0.02393551, 1.761213)
(0.29768687, 0.0014174463, 0.29626942, 0.012482774, 1.763174)
(0.29715854, 0.0013254362, 0.2958331, 0.009723835, 1.7640115)
(0.2982289, 0.00070871616, 0.29752016, 0.021765288, 1.7636734)
(0.2987814, 0.0007792315, 0.29800215, 0.008596627, 1.7664965)
(0.30031127, 0.0008788777, 0.2994324, 0.025587525, 1.7620668)
(0.2969124, 0.0004934973, 0.2964189, 0.014451774, 1.7591124)
(0.29501608, 0.0005789248, 0.29443717, 0.021056252, 1.7626961)
(0.29720643, 0.0010410094, 0.29616544, 0.017738963, 1.7604723)
(0.29760897, 0.00073495955, 0.29687402, 0.02478511, 1.7613399)
(0.29719093, 0.0010580102, 0.29613292, 0.0136489505, 1.76511)
(0.29594707, 0.00037453923, 0.29557255, 0.023690889, 1.7668784)
(0.2962595, 0.00038087275, 0.29587862, 0.018653823, 1.7664204)
(0.29676637, 0.00054415927, 0.2962222, 0.026727978, 1.7658364)
(0.29757684, 0.001145986, 0.29643086, 0.012217548, 1.7658664)
(0.29789832, 0.0012008261, 0.2966975, 0.0069351625, 1.7661078)
(0.29792383, 0.0007157696, 0.29720807, 0.022230912, 1.766209)
(0.298787, 0.0011016291, 0.29768535, 0.02557237, 1.7666434)
(0.29885256, 0.0006896136, 0.29816294, 0.00798605, 1.7673043)
(0.29896396, 0.00045599922, 0.29850796, 0.014271174, 1.7678736)
(0.2997372, 0.0008739992, 0.29886317, 0.020103509, 1.7682039)
(0.30032763, 0.0011478252, 0.2991798, 0.012258204, 1.7683803)
(0.29994062, 0.0004882855, 0.29945233, 0.014674767, 1.7688805)
(0.3001113, 0.0004342411, 0.29967704, 0.028218253, 1.7689875)
(0.30039585, 0.00038383418, 0.30001202, 0.0217416, 1.769125)
(0.3016447, 0.0014408024, 0.30020392, 0.0072681345, 1.7693748)
(0.30107492, 0.0005860084, 0.30048892, 0.021188775, 1.7696074)
(0.30187246, 0.0010552006, 0.30081725, 0.01940663, 1.7700863)
(0.30201393, 0.00096636487, 0.30104756, 0.01974364, 1.7705518)
(0.30229706, 0.00089316536, 0.30140388, 0.01665422, 1.770677)
(0.30232304, 0.00053211546, 0.30179092, 0.0090888245, 1.7708198)
(0.30278304, 0.00040975798, 0.3023733, 0.023824103, 1.7711877)
(0.3037288, 0.0008897063, 0.30283907, 0.019916212, 1.7718848)
(0.304088, 0.0007623442, 0.30332565, 0.02370342, 1.7720348)
(0.3057676, 0.001380193, 0.3043874, 0.014070933, 1.7713996)
(0.30588523, 0.00057888695, 0.30530635, 0.015735231, 1.7714976)
(0.30726916, 0.0019417821, 0.3053274, 0.0067578536, 1.7725828)
(0.3065187, 0.0011674458, 0.30535126, 0.011619682, 1.7726812)
(0.30577523, 0.0005699282, 0.3052053, 0.012404333, 1.7726867)
(0.30594635, 0.0007491545, 0.3051972, 0.009028148, 1.7731361)
(0.3063182, 0.0011404317, 0.30517775, 0.005487724, 1.7734537)
(0.30756524, 0.0019679624, 0.30559728, 0.011081113, 1.7736933)
(0.30682, 0.0008370697, 0.30598295, 0.022985136, 1.7740785)
(0.30718914, 0.00062444096, 0.3065647, 0.021410473, 1.7744082)
(0.3076082, 0.0004690868, 0.3071391, 0.017910417, 1.775293)
(0.3082458, 0.00043061684, 0.3078152, 0.014226906, 1.7757777)
(0.30956393, 0.0009422748, 0.30862167, 0.038561888, 1.7760028)
(0.3109835, 0.0013953103, 0.3095882, 0.01633593, 1.7763547)
(0.31153136, 0.0005986364, 0.31093273, 0.008663306, 1.7764026)
(0.31284228, 0.00083712896, 0.31200516, 0.017511021, 1.77689)
(0.31560728, 0.0018725039, 0.31373477, 0.017798096, 1.7760928)
(0.3181861, 0.0023884429, 0.31579766, 0.029662132, 1.774393)
(0.319327, 0.0014847629, 0.31784225, 0.018290706, 1.7713072)
(0.32012346, 0.0011651691, 0.31895828, 0.009762873, 1.7670883)
(0.3175888, 0.0005062842, 0.31708252, 0.01061981, 1.7649736)
(0.31289637, 0.0004093537, 0.312487, 0.013730658, 1.7676744)
(0.31036478, 0.00046009605, 0.3099047, 0.00891829, 1.7692547)
(0.30995885, 0.00075724075, 0.3092016, 0.010210246, 1.7681113)
(0.30960768, 0.0010676167, 0.30854008, 0.012200482, 1.7679576)
(0.30827358, 0.0006486041, 0.30762497, 0.017007679, 1.7680769)
(0.3076379, 0.0004889677, 0.30714893, 0.01273585, 1.7677152)
(0.3076296, 0.0007929525, 0.30683663, 0.006605819, 1.7672149)
(0.3075134, 0.0010546484, 0.30645874, 0.014245703, 1.7672793)
(0.3073572, 0.0012277343, 0.30612946, 0.01633797, 1.7673191)
(0.3065773, 0.00070361246, 0.3058737, 0.024286825, 1.7674123)
(0.30611765, 0.0005212807, 0.30559638, 0.019866712, 1.7673512)
(0.3063652, 0.0008937382, 0.30547145, 0.006601928, 1.7671664)
(0.3063137, 0.0011163513, 0.30519733, 0.03070512, 1.7669623)
(0.30537477, 0.00043146068, 0.30494332, 0.010231606, 1.7669739)
(0.305637, 0.00081624836, 0.30482075, 0.0065811602, 1.7668277)
(0.30463555, 0.0011848635, 0.3034507, 0.010457508, 1.7691458)
(0.30309093, 0.0003978102, 0.30269313, 0.01582771, 1.7676886)
(0.3045753, 0.00030980335, 0.3042655, 0.017072558, 1.7639965)
(0.30496407, 0.00051351613, 0.30445054, 0.018104604, 1.76344)
(0.3039585, 0.00031694083, 0.30364156, 0.025136804, 1.7651211)
(0.30390707, 0.00049769017, 0.30340937, 0.018161727, 1.7655486)
(0.302054, 0.0003803352, 0.30167365, 0.024798196, 1.7606449)
(0.30330798, 0.0009456665, 0.30236232, 0.021558868, 1.7528688)
(0.3035789, 0.0003585174, 0.3032204, 0.03694851, 1.7502689)
(0.30271393, 0.0010016502, 0.30171227, 0.0201173, 1.7536838)
(0.30158195, 0.00049078825, 0.30109116, 0.016517876, 1.7555501)
(0.3025632, 0.0011839063, 0.3013793, 0.01043768, 1.7556562)
(0.30309156, 0.001552727, 0.30153883, 0.015007441, 1.7562914)
(0.30197972, 0.0006895313, 0.30129018, 0.021038052, 1.7573937)
(0.30171287, 0.00064356683, 0.3010693, 0.02018017, 1.757703)
(0.3025424, 0.0013262243, 0.30121616, 0.022488048, 1.7569152)
(0.30297342, 0.0016049683, 0.30136845, 0.020181809, 1.756173)
(0.30223423, 0.00093060394, 0.30130363, 0.011965378, 1.7559166)
(0.3022326, 0.0011749866, 0.3010576, 0.017447602, 1.7557046)
(0.3016922, 0.0010639878, 0.3006282, 0.0055027306, 1.7558511)
(0.3011719, 0.0009316342, 0.30024028, 0.0148455035, 1.7558537)
(0.3004663, 0.00049402885, 0.29997227, 0.007235999, 1.7556391)
(0.2994682, 0.00041066302, 0.2990575, 0.018336898, 1.761236)
(0.29847577, 0.0008278112, 0.29764795, 0.016099785, 1.7649336)
(0.3019527, 0.0007998635, 0.30115283, 0.022466255, 1.749758)
(0.30114397, 0.00077153684, 0.30037245, 0.0124156345, 1.7485597)
(0.2983535, 0.000977578, 0.29737592, 0.003555479, 1.7534238)
(0.29783842, 0.00032850303, 0.2975099, 0.013944815, 1.7528343)
(0.2999208, 0.00055337616, 0.29936743, 0.023852803, 1.7479246)
(0.2994865, 0.00071679486, 0.29876968, 0.019175595, 1.7481848)
(0.29859927, 0.0004937941, 0.29810548, 0.01687722, 1.7503644)
(0.29833463, 0.00075243425, 0.29758218, 0.03165832, 1.7506312)
(0.2990378, 0.0014628302, 0.297575, 0.024023289, 1.749795)
(0.2991509, 0.0012471153, 0.2979038, 0.014777046, 1.7493)
(0.2983422, 0.00043983795, 0.29790235, 0.009711322, 1.7500354)
(0.29789537, 0.00023048419, 0.29766488, 0.010550174, 1.7507486)
(0.2980948, 0.00044051747, 0.2976543, 0.009741727, 1.7508786)
(0.29873294, 0.00072952, 0.2980034, 0.01665938, 1.7503625)
(0.2990777, 0.0006305383, 0.29844716, 0.02470708, 1.7503644)
(0.29917902, 0.00027448736, 0.29890454, 0.01753993, 1.7501823)
(0.29992285, 0.00070482725, 0.29921803, 0.018822487, 1.7493132)
(0.29925966, 0.0005061312, 0.29875353, 0.021609547, 1.7487803)
(0.29813975, 0.00052099745, 0.29761875, 0.032986697, 1.7497329)
(0.29730526, 0.000454802, 0.29685044, 0.015141148, 1.7506158)
(0.29745793, 0.00038264116, 0.2970753, 0.011563909, 1.7497729)
(0.298163, 0.00078664167, 0.29737636, 0.0086581465, 1.7486933)
(0.2989291, 0.0011429777, 0.29778612, 0.01880758, 1.7472851)
(0.29904485, 0.00066657504, 0.29837826, 0.032628845, 1.745185)
(0.2985257, 0.00079903053, 0.29772666, 0.029004058, 1.7460918)
(0.29700583, 0.00039501546, 0.2966108, 0.01866519, 1.7489803)
(0.29669935, 0.00045995408, 0.2962394, 0.019789899, 1.749814)
(0.29783568, 0.0014708813, 0.29636478, 0.027621912, 1.7491266)
(0.2969892, 0.00060066883, 0.29638854, 0.025964024, 1.7485636)
(0.29705897, 0.0006026671, 0.2964563, 0.027244795, 1.748434)
(0.29752052, 0.0007129571, 0.29680756, 0.026613079, 1.7477797)
(0.29787615, 0.00053671177, 0.29733944, 0.012815732, 1.7467557)
(0.29908177, 0.0009174088, 0.29816437, 0.034735244, 1.7451438)
(0.29933226, 0.00066462916, 0.29866764, 0.00718054, 1.7440883)
(0.2989338, 0.0004312758, 0.29850253, 0.020447306, 1.7443012)
(0.29783663, 0.0003471664, 0.29748946, 0.0221295, 1.7449981)
(0.2956452, 0.00030373642, 0.29534146, 0.01416323, 1.7484058)
(0.2952548, 0.00039525496, 0.29485953, 0.04923192, 1.7489992)
(0.29578245, 0.0002366089, 0.29554585, 0.023265645, 1.7473621)
(0.29599112, 0.00018898254, 0.29580215, 0.05867536, 1.746836)
(0.2960781, 0.00034205188, 0.29573604, 0.016536359, 1.7472597)
(0.2962366, 0.00051282375, 0.29572377, 0.01418854, 1.7474623)
(0.2966142, 0.0006290935, 0.2959851, 0.039080437, 1.7473125)
(0.2989244, 0.0027404292, 0.29618394, 0.013238104, 1.7469404)
(0.29754987, 0.0012654013, 0.29628447, 0.023511788, 1.7462004)
(0.29809088, 0.0020503157, 0.29604056, 0.03825398, 1.7459564)
