(0.38682586, 0.00053721305, 0.38598678, 0.0010062273, 1.5558194)
(0.38819203, 0.0018039149, 0.38598388, 0.0013473798, 1.5558233)
(0.38710734, 0.0008023791, 0.38598824, 0.0010557618, 1.5558131)
(0.38711393, 0.0008667279, 0.3859878, 0.00086466956, 1.5558139)
(0.38730338, 0.0009893758, 0.38598222, 0.0011059867, 1.5558205)
(0.3869144, 0.00055871706, 0.38598612, 0.0012319325, 1.55582)
(0.3897684, 0.0033840053, 0.3859886, 0.0013193508, 1.5558127)
(0.38755858, 0.001130381, 0.385984, 0.001480659, 1.5558139)
(0.38714576, 0.00090915815, 0.3859843, 0.000841007, 1.5558219)
(0.38870227, 0.002433114, 0.38598633, 0.00094278343, 1.5558176)
(0.38750067, 0.0011599122, 0.38598633, 0.0011814181, 1.5558118)
(0.38837498, 0.0020969715, 0.38598418, 0.00097939, 1.5558186)
(0.38702932, 0.0007089011, 0.38598418, 0.0011207432, 1.55582)
(0.38704142, 0.0008618143, 0.38598558, 0.0006467033, 1.5558168)
(0.3866402, 0.000434209, 0.3859868, 0.00073057914, 1.5558156)
(0.38661686, 0.00046340714, 0.3859861, 0.0005578961, 1.5558168)
(0.38992062, 0.0029634386, 0.38598388, 0.003244346, 1.5558232)
(0.38866937, 0.0022288216, 0.38599044, 0.0015003165, 1.5558195)
(0.3872595, 0.0009784375, 0.38599107, 0.00096671237, 1.5558116)
(0.3875566, 0.0011270621, 0.3859849, 0.0014821512, 1.5558215)
(0.3869773, 0.00081232586, 0.38599086, 0.00058029057, 1.5558264)
(0.3869945, 0.000777653, 0.38599208, 0.0007492561, 1.5558127)
(0.38743204, 0.0011028529, 0.38598824, 0.0011365286, 1.5558156)
(0.3870509, 0.00082534784, 0.3859887, 0.0007894797, 1.5558281)
(0.38901064, 0.0027527837, 0.38598916, 0.0008956404, 1.5558183)
(0.38885713, 0.0025059336, 0.38599136, 0.0011993771, 1.5558118)
(0.38746235, 0.0011079217, 0.38598824, 0.0012206137, 1.5558223)
(0.38789085, 0.0013296343, 0.38598588, 0.0019177862, 1.5558228)
(0.3889758, 0.002586229, 0.38599253, 0.0013235108, 1.5558176)
(0.38759786, 0.0011888063, 0.3859907, 0.0013944994, 1.5558167)
(0.38689378, 0.00067948503, 0.385987, 0.00075763976, 1.5558205)
(0.38731387, 0.0010353866, 0.38599086, 0.0009587579, 1.555825)
(0.3871371, 0.0008738468, 0.38599163, 0.00090532604, 1.5558168)
(0.3870359, 0.00088025525, 0.38599038, 0.0005508503, 1.5558139)
(0.3892444, 0.0030161696, 0.3859883, 0.0007997956, 1.5558242)
(0.3877023, 0.0012968151, 0.3859886, 0.001389642, 1.5558223)
(0.3871197, 0.00085214805, 0.38599107, 0.00092167035, 1.5558158)
(0.3865703, 0.0003766808, 0.38599014, 0.000678287, 1.5558177)
(0.38659218, 0.00040392324, 0.38598776, 0.0006683252, 1.5558238)
(0.38705173, 0.0009184091, 0.38598967, 0.0004788842, 1.5558245)
(0.38778183, 0.0014672927, 0.38599542, 0.0010637394, 1.5558158)
(0.38698187, 0.0007265744, 0.38599128, 0.00088007783, 1.5558169)
(0.38771322, 0.0012731799, 0.385989, 0.0015034704, 1.5558305)
(0.38729477, 0.0010966649, 0.38599703, 0.0006702767, 1.5558242)
(0.38706937, 0.00084409234, 0.3859945, 0.00076933973, 1.5558133)
(0.38756505, 0.0013452091, 0.38599136, 0.0007615589, 1.5558264)
(0.39342943, 0.006602535, 0.38599512, 0.0027725887, 1.5558301)
(0.3892583, 0.0023845923, 0.38599485, 0.0029295282, 1.5558178)
(0.3882827, 0.001691936, 0.38599622, 0.0019817175, 1.5558213)
(0.3871078, 0.00084878993, 0.3859935, 0.0008849481, 1.5558283)
(0.38679928, 0.0005922738, 0.38599277, 0.0007141185, 1.5558262)
(0.38686675, 0.0006705872, 0.3859997, 0.0006548551, 1.5558244)
(0.38696638, 0.0007778201, 0.38599733, 0.0006373958, 1.5558223)
(0.38652146, 0.00036909553, 0.38599423, 0.0005270985, 1.5558269)
(0.38663378, 0.00051268586, 0.38599893, 0.00040721663, 1.5558336)
(0.3869315, 0.00079204154, 0.38600042, 0.00046344567, 1.5558232)
(0.4047882, 0.014460105, 0.38599965, 0.014428126, 1.5558212)
(0.392204, 0.0054948614, 0.38599703, 0.0023737024, 1.555835)
(0.389273, 0.002783244, 0.3859985, 0.0016375596, 1.5558312)
(0.38795996, 0.0014622677, 0.38600218, 0.0016517335, 1.5558223)
(0.38748094, 0.001125114, 0.38599947, 0.001187902, 1.5558271)
(0.38728178, 0.0010638604, 0.3859973, 0.0007353567, 1.555835)
(0.3866781, 0.00046019937, 0.38600245, 0.0007181895, 1.5558336)
(0.38702875, 0.000776944, 0.38600665, 0.00081717374, 1.5558262)
(0.38676673, 0.00053551863, 0.38600254, 0.0007622248, 1.5558319)
(0.38677546, 0.0005246989, 0.386004, 0.0008225953, 1.5558416)
(0.38814396, 0.001913802, 0.38601118, 0.0007299284, 1.5558345)
(0.3874014, 0.0011220577, 0.3860094, 0.00089981494, 1.5558301)
(0.38749757, 0.0008877597, 0.38600868, 0.0020038285, 1.5558412)
(0.38671145, 0.00046208216, 0.38601133, 0.00079340814, 1.5558434)
(0.38715062, 0.0008297829, 0.3860119, 0.001029774, 1.5558395)
(0.38693953, 0.00075764145, 0.3860168, 0.00055030873, 1.5558414)
(0.38652503, 0.00034313873, 0.38601476, 0.00055716746, 1.5558445)
(0.3865595, 0.0004139023, 0.386014, 0.00043859612, 1.5558519)
(0.38888934, 0.0026277471, 0.3860234, 0.0007940029, 1.5558528)
(0.39051843, 0.003598983, 0.3860234, 0.002986837, 1.5558461)
(0.38956547, 0.003069527, 0.38602203, 0.001579717, 1.5558574)
(0.38764876, 0.001294221, 0.38602754, 0.0010899861, 1.5558686)
(0.3870026, 0.0007053452, 0.38603067, 0.00088853424, 1.5558578)
(0.38681996, 0.0005454769, 0.38603234, 0.00080717745, 1.5558615)
(0.38679957, 0.0004054525, 0.38603094, 0.0012105524, 1.5558794)
(0.38655207, 0.00037394022, 0.38603342, 0.00048236852, 1.5558788)
(0.38860077, 0.0023163962, 0.38603967, 0.00081562245, 1.5558804)
(0.3944132, 0.0073719695, 0.3860395, 0.003339171, 1.5558907)
(0.3922926, 0.0052626887, 0.38604116, 0.0032958286, 1.5559001)
(0.3893419, 0.0026025823, 0.38604715, 0.0023072257, 1.5559112)
(0.38749292, 0.0009819047, 0.38605234, 0.0015289576, 1.5559177)
(0.3872164, 0.0008069115, 0.38605377, 0.0011856512, 1.5559278)
(0.38693297, 0.00061778224, 0.38605615, 0.00086348155, 1.5559487)
(0.38671803, 0.00047154748, 0.38606, 0.0006216277, 1.5559641)
(0.386873, 0.0004967614, 0.38606322, 0.0010434404, 1.5559745)
(0.38676846, 0.0005095847, 0.38606474, 0.0006471538, 1.5559939)
(0.38685176, 0.00064799853, 0.38606378, 0.0004665883, 1.5560193)
(0.38877448, 0.0019947647, 0.38606417, 0.002385144, 1.5560412)
(0.38936207, 0.0028035203, 0.38606888, 0.0016322623, 1.556056)
(0.38811648, 0.001770372, 0.38606572, 0.0009346015, 1.5560759)
(0.3930566, 0.0061530015, 0.38606313, 0.002801522, 1.556101)
(0.38940758, 0.0029534437, 0.38606864, 0.0012849863, 1.556112)
(0.38785127, 0.0014569871, 0.38606656, 0.0010923836, 1.556115)
(0.3871711, 0.00085070665, 0.38606498, 0.0008513427, 1.5561252)
(0.38675666, 0.0004886144, 0.38606626, 0.00067262695, 1.5561283)
(0.3872148, 0.0010079248, 0.38606432, 0.00047518453, 1.5561191)
(0.38676345, 0.000466137, 0.38606647, 0.0007695102, 1.5561123)
(0.38668242, 0.0003938257, 0.38606426, 0.00074782514, 1.5561037)
(0.3875071, 0.0013134425, 0.38606074, 0.0004430674, 1.5560921)
(0.4332159, 0.044219933, 0.38606235, 0.009778656, 1.5560845)
(0.41597778, 0.027866267, 0.38606185, 0.0068322336, 1.5560673)
(0.40198287, 0.01368245, 0.3860585, 0.0074730506, 1.5560532)
(0.39370275, 0.0059262095, 0.3860566, 0.0057331547, 1.5560511)
(0.3905472, 0.0032667718, 0.3860553, 0.0040837345, 1.5560371)
(0.38883552, 0.0020292432, 0.38605404, 0.002507443, 1.5560191)
(0.38797718, 0.0013904378, 0.38604882, 0.0017930926, 1.556016)
(0.3874808, 0.0009542213, 0.38604462, 0.0016064793, 1.5560083)
(0.3872586, 0.0008502356, 0.38604376, 0.0012153217, 1.5559949)
(0.3873058, 0.0008809169, 0.38604, 0.0012829128, 1.5559875)
(0.38740525, 0.00091894844, 0.38603568, 0.0015020433, 1.5559814)
(0.38713795, 0.00072335236, 0.3860327, 0.00127302, 1.5559758)
(0.38720363, 0.0009054947, 0.38603163, 0.00088832283, 1.5559688)
(0.3872452, 0.0008915091, 0.38602948, 0.0010806819, 1.5559608)
(0.387455, 0.0012210854, 0.38602662, 0.00069097884, 1.5559545)
(0.3871399, 0.0008398497, 0.3860255, 0.00091515365, 1.555951)
(0.38682067, 0.00043596642, 0.38602066, 0.0012134488, 1.5559462)
(0.38703364, 0.000718527, 0.38602048, 0.000982105, 1.5559387)
(0.38712728, 0.0008634914, 0.38601708, 0.00082232, 1.5559337)
(0.38822117, 0.001816584, 0.3860111, 0.001311641, 1.5559323)
(0.38726154, 0.0010450108, 0.3860119, 0.00068206363, 1.5559287)
(0.38772017, 0.0014849904, 0.38600948, 0.0007523057, 1.5559198)
(0.387096, 0.000812844, 0.38600588, 0.0009242308, 1.5559177)
(0.3869004, 0.0006294569, 0.38600615, 0.00088259793, 1.5559182)
(0.38729632, 0.0010665297, 0.38600427, 0.0007517303, 1.5559108)
(0.38681665, 0.00064030447, 0.38600218, 0.0005805311, 1.5559074)
(0.3868104, 0.00052276143, 0.38600087, 0.0009558868, 1.5559072)
(0.38689718, 0.00066081085, 0.38599706, 0.00079766393, 1.5559001)
(0.38675675, 0.00055873056, 0.38599518, 0.0006761553, 1.5558987)
(0.38790414, 0.001684406, 0.3859923, 0.0007581483, 1.5558991)
(0.3869795, 0.0008081533, 0.38599026, 0.0006035437, 1.5558902)
(0.38773704, 0.001569898, 0.3859883, 0.00059618225, 1.5558903)
(0.3873796, 0.0011032177, 0.38598534, 0.00097003183, 1.5558922)
(0.38737983, 0.0011915481, 0.38598633, 0.000673139, 1.5558852)
(0.38663077, 0.00039354284, 0.38598394, 0.000844299, 1.5558825)
(0.3877977, 0.0015127882, 0.38598195, 0.0010099075, 1.5558836)
(0.38908252, 0.0029069113, 0.38598058, 0.0006500811, 1.5558805)
(0.38787523, 0.0016580038, 0.3859792, 0.0007933644, 1.5558767)
(0.38669097, 0.00050938176, 0.3859773, 0.0006810189, 1.5558766)
(0.38655302, 0.00039866994, 0.38597417, 0.00060062384, 1.5558739)
(0.3865608, 0.00042330625, 0.3859731, 0.00054799585, 1.555873)
(0.38721618, 0.0009477204, 0.38597158, 0.0009896073, 1.555873)
(0.38806012, 0.0018672021, 0.38597178, 0.0007370844, 1.5558699)
(0.38824221, 0.001961576, 0.38597158, 0.001030174, 1.5558662)
(0.38698944, 0.00085456925, 0.38596871, 0.0005539161, 1.5558691)
(0.3868776, 0.0007202609, 0.38596818, 0.0006305411, 1.5558699)
(0.39220268, 0.0057057114, 0.3859704, 0.0017551989, 1.5558624)
(0.3922275, 0.005343436, 0.3859657, 0.0030611733, 1.5558614)
(0.3880253, 0.001645441, 0.38596416, 0.001385703, 1.5558653)
(0.38726625, 0.0009995303, 0.3859638, 0.0010097486, 1.5558631)
(0.3870513, 0.00066659495, 0.385963, 0.0014057204, 1.5558577)
(0.38717216, 0.00096101046, 0.38596267, 0.0008283222, 1.5558593)
(0.386853, 0.0006266892, 0.3859592, 0.00089040713, 1.5558593)
(0.3868838, 0.00076494087, 0.38595954, 0.00053106033, 1.5558587)
(0.38662997, 0.0005149519, 0.3859601, 0.00051638065, 1.5558579)
(0.3874337, 0.0011355858, 0.38595954, 0.0011286482, 1.5558518)
(0.38713294, 0.0010374249, 0.38595724, 0.00046087883, 1.5558527)
(0.38652977, 0.00042293384, 0.38595408, 0.000509229, 1.5558587)
(0.38736236, 0.0012826114, 0.38595557, 0.0004139628, 1.5558529)
(0.38693914, 0.00080244825, 0.38595587, 0.00060269405, 1.5558457)
(0.38845637, 0.002199042, 0.3859513, 0.0010200875, 1.5558512)
(0.38696697, 0.00088772574, 0.3859502, 0.00043012388, 1.5558556)
(0.39049473, 0.0038623782, 0.38595343, 0.0022631427, 1.5558491)
(0.39121598, 0.004861543, 0.3859522, 0.0013407592, 1.5558438)
(0.38977876, 0.0032345967, 0.38594967, 0.0019816868, 1.5558486)
(0.38826373, 0.001870265, 0.38594863, 0.0014828368, 1.555851)
(0.38717076, 0.0009057585, 0.3859502, 0.0010493349, 1.5558467)
(0.38686237, 0.00068933924, 0.3859494, 0.0007454538, 1.5558443)
(0.3867539, 0.0005654391, 0.38594908, 0.00079790456, 1.5558426)
(0.3868278, 0.00066945277, 0.3859463, 0.0007067516, 1.5558472)
(0.38707763, 0.0009811851, 0.3859463, 0.00050048967, 1.5558498)
(0.38646144, 0.00038093585, 0.38595116, 0.00043115712, 1.5558414)
(0.3867571, 0.00069228595, 0.38594657, 0.0003942071, 1.5558391)
(0.38655683, 0.00043517177, 0.38594365, 0.00059334736, 1.5558493)
(0.3867102, 0.0006324561, 0.38594696, 0.0004359064, 1.5558482)
(0.38666028, 0.0005381108, 0.38594794, 0.00058079086, 1.5558367)
(0.3867829, 0.00068633724, 0.3859458, 0.00050257915, 1.5558387)
(0.38653734, 0.00038089693, 0.3859425, 0.00071320496, 1.5558457)
(0.38652194, 0.00037822707, 0.38594323, 0.0006682455, 1.5558434)
(0.38661712, 0.0004705662, 0.38594672, 0.0006661023, 1.5558391)
(0.38741076, 0.0011452492, 0.38594434, 0.001070604, 1.5558366)
(0.387587, 0.0012757543, 0.38594174, 0.0012317153, 1.5558386)
(0.38679042, 0.0006424771, 0.38594225, 0.00068562484, 1.5558431)
(0.38669956, 0.0006077258, 0.38594297, 0.00049624994, 1.5558381)
(0.38847598, 0.0023314042, 0.38594395, 0.00066880096, 1.5558314)
(0.387247, 0.00083886157, 0.3859397, 0.0015614512, 1.5558357)
(0.3866538, 0.0005835889, 0.38593793, 0.0004409973, 1.5558424)
(0.38732335, 0.0012554168, 0.38594225, 0.0004189154, 1.5558381)
(0.38652128, 0.00042698317, 0.38594395, 0.00050111813, 1.5558289)
(0.38680327, 0.00067901314, 0.38593912, 0.00061714, 1.5558329)
(0.38645267, 0.00038097118, 0.3859372, 0.00044831057, 1.5558416)
(0.3881685, 0.0016921482, 0.38594225, 0.0017803852, 1.555835)
(0.38761812, 0.0014592843, 0.3859415, 0.00072448887, 1.5558271)
(0.38700333, 0.00077626156, 0.38593954, 0.00095843733, 1.5558318)
(0.38676816, 0.0006360713, 0.38593814, 0.00064650294, 1.5558356)
(0.38675633, 0.00063224963, 0.38593787, 0.0006206962, 1.5558339)
(0.3868694, 0.00077536656, 0.38594186, 0.0005072577, 1.5558308)
(0.38630486, 0.0002702728, 0.38594127, 0.00031101264, 1.5558257)
(0.3865331, 0.00045932207, 0.38593647, 0.00045773748, 1.5558307)
(0.38712922, 0.0010878715, 0.38593844, 0.000343056, 1.5558381)
(0.38737902, 0.0011921852, 0.3859409, 0.00081970345, 1.5558281)
(0.38819197, 0.0019816707, 0.38593954, 0.00090252, 1.5558203)
(0.3869374, 0.00079493737, 0.38593575, 0.00068909663, 1.555831)
(0.38728356, 0.0011318082, 0.38593394, 0.00072604645, 1.5558338)
(0.3875852, 0.0011685842, 0.3859382, 0.001594685, 1.5558252)
(0.38653874, 0.0004265577, 0.38593787, 0.000581026, 1.5558225)
(0.38642275, 0.0003302201, 0.38593382, 0.00052908313, 1.5558257)
(0.40794876, 0.015529823, 0.38593414, 0.021615978, 1.5558298)
(0.42904302, 0.040672205, 0.38593647, 0.008114519, 1.5558271)
(0.4107801, 0.022634922, 0.38593662, 0.007361897, 1.555821)
(0.40405983, 0.016366597, 0.38593438, 0.005862863, 1.5558213)
(0.39779997, 0.009971712, 0.38593218, 0.0063202493, 1.5558264)
(0.39456484, 0.0072009563, 0.3859319, 0.004773214, 1.555828)
(0.39252436, 0.0052587395, 0.38593575, 0.004432868, 1.5558219)
(0.39146367, 0.0044123027, 0.3859353, 0.0037201997, 1.5558176)
(0.3904345, 0.0034958073, 0.38593078, 0.0033597609, 1.5558254)
(0.39017388, 0.003354459, 0.38593328, 0.0029538283, 1.55583)
(0.38941902, 0.0027048886, 0.385937, 0.002590438, 1.5558194)
(0.38875479, 0.0021158129, 0.38593364, 0.0023510926, 1.5558168)
(0.39028808, 0.003630646, 0.38593248, 0.002416567, 1.5558254)
(0.3887401, 0.002237915, 0.38593143, 0.0019025113, 1.5558244)
(0.388769, 0.0021016197, 0.38593203, 0.0024511367, 1.5558202)
(0.38819876, 0.0017187522, 0.38593358, 0.0018214802, 1.5558205)
(0.38783303, 0.0012655511, 0.38593057, 0.0021229917, 1.5558188)
(0.38784972, 0.001269277, 0.38593003, 0.0021680798, 1.5558228)
(0.3874041, 0.0009956013, 0.3859313, 0.0015906914, 1.5558254)
(0.387436, 0.0010760522, 0.38593316, 0.0014226038, 1.5558164)
(0.3892527, 0.002351853, 0.3859315, 0.0032311892, 1.5558146)
(0.38794574, 0.0014712245, 0.38592744, 0.0018236276, 1.5558228)
(0.38847977, 0.002150913, 0.38592786, 0.0013366682, 1.5558225)
(0.38826364, 0.0017264447, 0.3859309, 0.0020209805, 1.5558164)
(0.38733447, 0.0008045569, 0.3859298, 0.0020003943, 1.555815)
(0.3871821, 0.0009218325, 0.38592672, 0.0011117348, 1.5558215)
(0.3874826, 0.0011936831, 0.38592863, 0.0012010194, 1.5558225)
(0.38809082, 0.0017974463, 0.3859315, 0.0012062921, 1.5558176)
(0.3873885, 0.0010990397, 0.3859303, 0.0011972336, 1.5558167)
(0.38688618, 0.00063619454, 0.3859301, 0.0010662747, 1.5558188)
(0.3869588, 0.0006103318, 0.38592863, 0.0013995033, 1.5558186)
(0.38803628, 0.0017771295, 0.38592762, 0.0011050829, 1.5558195)
(0.38775638, 0.0012004834, 0.3859305, 0.0020845793, 1.5558177)
(0.3874332, 0.0011659982, 0.38592887, 0.001127828, 1.5558137)
(0.38744605, 0.0010943832, 0.38592726, 0.0014147133, 1.5558188)
(0.3907751, 0.0044175666, 0.38592887, 0.0014289238, 1.5558234)
(0.38803586, 0.0013373429, 0.38593003, 0.0025615874, 1.5558152)
(0.38726965, 0.001031331, 0.38592967, 0.0010287559, 1.5558138)
(0.3870885, 0.00075975, 0.3859269, 0.0013395252, 1.5558194)
(0.3871946, 0.00095342135, 0.3859269, 0.001047591, 1.5558176)
(0.3870878, 0.0008612772, 0.38592732, 0.0009973631, 1.5558156)
(0.3872092, 0.0010205833, 0.38592604, 0.00087527605, 1.5558167)
(0.38735473, 0.0009405477, 0.38592595, 0.0016274413, 1.5558169)
(0.38963237, 0.0033271038, 0.38592672, 0.0012618322, 1.5558167)
(0.3886696, 0.002093695, 0.38592702, 0.0021630228, 1.5558177)
(0.38760167, 0.0014157112, 0.38592732, 0.000862151, 1.5558181)
(0.3871923, 0.0010080528, 0.3859289, 0.00085118366, 1.5558152)
(0.3870995, 0.00093934085, 0.3859272, 0.0007765832, 1.5558149)
(0.38771412, 0.0012000784, 0.3859247, 0.0019644888, 1.5558194)
(0.38743043, 0.0012042492, 0.38592744, 0.0009958466, 1.5558183)
(0.38673466, 0.00056647765, 0.38592696, 0.0008040458, 1.5558146)
(0.38664177, 0.00043172485, 0.38592696, 0.00094357785, 1.5558177)
(0.38677245, 0.0005449839, 0.38592836, 0.0009970076, 1.5558195)
(0.3873348, 0.0009291557, 0.38592798, 0.0015922182, 1.5558162)
(0.3866831, 0.0005103582, 0.38592792, 0.00081613194, 1.5558183)
(0.388339, 0.0019797536, 0.38592744, 0.0014393798, 1.555819)
(0.3904706, 0.004196514, 0.38592696, 0.001157057, 1.5558139)
(0.38857147, 0.0022632948, 0.38592553, 0.0012754889, 1.5558164)
(0.38675812, 0.0005706274, 0.38592407, 0.0008780663, 1.5558205)
(0.39024037, 0.0037649344, 0.38592646, 0.0018299075, 1.5558176)
(0.3883357, 0.002062838, 0.38592768, 0.0011505908, 1.5558147)
(0.38764292, 0.0012703873, 0.38592672, 0.0014860386, 1.5558169)
(0.3874299, 0.0012714273, 0.38592574, 0.00077571755, 1.5558202)
(0.387344, 0.00079252775, 0.38592786, 0.002078752, 1.5558178)
(0.3872025, 0.0010374943, 0.38592786, 0.0007905116, 1.5558158)
(0.38680938, 0.0005446473, 0.38592672, 0.0011267422, 1.5558168)
(0.38698423, 0.00079919084, 0.3859272, 0.000859447, 1.5558168)
(0.38661838, 0.0004684014, 0.38592565, 0.0007477768, 1.5558188)
(0.38725573, 0.0011619579, 0.38592696, 0.00055604347, 1.5558215)
(0.3865723, 0.00046606187, 0.38593078, 0.0005849109, 1.5558177)
(0.38676387, 0.00059530314, 0.38592902, 0.00079845614, 1.5558138)
(0.3865835, 0.0004585156, 0.3859269, 0.0006603262, 1.5558213)
(0.3864894, 0.00038874673, 0.38592732, 0.0005777555, 1.5558236)
(0.3864609, 0.0003621752, 0.3859291, 0.00056537054, 1.5558158)
(0.38993075, 0.003692612, 0.38592842, 0.0010324055, 1.5558147)
(0.38761562, 0.0013348021, 0.38592482, 0.0011867237, 1.5558205)
(0.38710615, 0.00090928166, 0.38592535, 0.00090503355, 1.5558215)
(0.38700166, 0.0008430863, 0.38592842, 0.00076719926, 1.55582)
(0.4114148, 0.022862487, 0.38592935, 0.008743206, 1.5558169)
(0.39687237, 0.009398746, 0.3859286, 0.0051500807, 1.5558172)
(0.39210677, 0.0049986457, 0.38592696, 0.0039371625, 1.5558195)
(0.3893643, 0.0024977725, 0.3859265, 0.0031334148, 1.5558223)
(0.38824266, 0.0017089344, 0.38592827, 0.0020182026, 1.5558213)
(0.38773853, 0.0012770616, 0.38593143, 0.0017668016, 1.5558152)
(0.3874305, 0.0010206637, 0.38592744, 0.001607942, 1.5558168)
(0.38730913, 0.00094716134, 0.38592646, 0.0014517155, 1.5558264)
(0.3870277, 0.00077189563, 0.3859313, 0.0010816318, 1.5558252)
(0.38701487, 0.0007220758, 0.38593298, 0.0011993733, 1.5558149)
(0.38705093, 0.00069335516, 0.38593078, 0.0014226388, 1.5558172)
(0.38764083, 0.00121544, 0.38592792, 0.0016582257, 1.5558244)
(0.38696438, 0.0007432065, 0.38592798, 0.0009773333, 1.5558234)
(0.38719556, 0.0009872795, 0.3859313, 0.0009231736, 1.5558212)
(0.38713008, 0.00078707875, 0.3859316, 0.0013712846, 1.5558188)
(0.38765132, 0.0014859771, 0.38592935, 0.0007866357, 1.5558186)
(0.3872881, 0.0009995906, 0.38592812, 0.0012012373, 1.5558242)
(0.38686863, 0.0005287255, 0.3859298, 0.0013670651, 1.5558264)
(0.38683382, 0.00058373675, 0.3859332, 0.00105633, 1.5558202)
(0.38687953, 0.0007174482, 0.38593298, 0.0007636383, 1.5558152)
(0.38954842, 0.0030795163, 0.38592887, 0.0018001453, 1.5558212)
(0.38772246, 0.001431613, 0.38592732, 0.0012117876, 1.55583)
(0.38705102, 0.0008070812, 0.38593394, 0.0010333015, 1.5558252)
(0.38706803, 0.0008778367, 0.3859355, 0.00084903464, 1.5558158)
(0.38751963, 0.0013119412, 0.3859319, 0.00091926556, 1.5558205)
(0.38702762, 0.00075623847, 0.38593078, 0.0011353263, 1.5558283)
(0.38675407, 0.0006234506, 0.3859317, 0.000663012, 1.5558262)
(0.3868236, 0.0005650018, 0.3859355, 0.0010770491, 1.5558225)
(0.38760233, 0.0014477847, 0.3859353, 0.0007308331, 1.5558205)
(0.3881632, 0.0019452509, 0.38593224, 0.0009524064, 1.5558205)
(0.38707814, 0.0008990344, 0.38593078, 0.0008277176, 1.555828)
(0.3958969, 0.00635762, 0.38593292, 0.012021274, 1.55583)
(0.39036945, 0.003852108, 0.38593677, 0.0019352725, 1.5558212)
(0.38812727, 0.0017362622, 0.3859362, 0.0015159742, 1.5558172)
(0.38772437, 0.0013342749, 0.3859309, 0.0015306941, 1.5558257)
(0.3868373, 0.00060674123, 0.3859308, 0.0009991413, 1.5558329)
(0.38678664, 0.0006394556, 0.38593662, 0.0007018721, 1.5558269)
(0.3867371, 0.000563616, 0.3859386, 0.00078290456, 1.5558186)
(0.38661385, 0.00048646383, 0.38593388, 0.0006450285, 1.5558233)
(0.38682088, 0.0006814373, 0.38593364, 0.0006860112, 1.5558311)
(0.38727042, 0.0011483944, 0.38593486, 0.0006238703, 1.55583)
(0.3876815, 0.0013206059, 0.385938, 0.0014097793, 1.5558264)
(0.38802356, 0.0016890124, 0.3859396, 0.0013164597, 1.5558238)
(0.3872426, 0.0010182695, 0.3859359, 0.0009614045, 1.5558232)
(0.38701108, 0.0008600579, 0.38593373, 0.00072429696, 1.555831)
(0.38780308, 0.001717065, 0.38593602, 0.0004999802, 1.5558339)
(0.3906168, 0.002160859, 0.38594106, 0.008382956, 1.5558236)
(0.39114058, 0.0042439834, 0.3859396, 0.003189967, 1.5558202)
(0.38904247, 0.0026130457, 0.38593394, 0.0016516441, 1.555829)
