(0.4227202, 0.00078097265, 0.42162725, 0.0006239627, 1.512245)
(0.42250788, 0.0006095143, 0.42163223, 0.0005322759, 1.5122387)
(0.42227846, 0.00043549915, 0.4216376, 0.0004107436, 1.5122327)
(0.4232024, 0.00046567994, 0.42162633, 0.0022207773, 1.5122275)
(0.4318613, 0.008204814, 0.42161864, 0.00407573, 1.512229)
(0.42606375, 0.0034928326, 0.42161542, 0.0019109786, 1.5122327)
(0.42406493, 0.0018918606, 0.42160693, 0.0011322752, 1.5122404)
(0.42325675, 0.001204821, 0.42161053, 0.0008827979, 1.512239)
(0.42312837, 0.0011133036, 0.4216151, 0.0007999523, 1.5122337)
(0.42284346, 0.0006426905, 0.42162013, 0.0011612533, 1.5122311)
(0.42238957, 0.0005177849, 0.4216099, 0.0005237224, 1.5122299)
(0.42244005, 0.00047936203, 0.42160606, 0.0007092283, 1.5122269)
(0.4223584, 0.0005244942, 0.42159942, 0.0004689686, 1.512227)
(0.42213154, 0.00030951475, 0.42159268, 0.00045869965, 1.5122337)
(0.42222, 0.00038766116, 0.42159367, 0.000477302, 1.5122354)
(0.42237425, 0.00048833713, 0.42159867, 0.0005745015, 1.51223)
(0.42344302, 0.0015458493, 0.42159912, 0.00059612695, 1.512226)
(0.4228418, 0.0009546749, 0.42159256, 0.00058911194, 1.5122299)
(0.42286327, 0.0010108193, 0.4215875, 0.0005298942, 1.512226)
(0.43315592, 0.009874416, 0.4215875, 0.003388003, 1.512226)
(0.42629114, 0.0037941448, 0.42158744, 0.0018190951, 1.5122328)
(0.42452604, 0.0022152755, 0.42158866, 0.0014442278, 1.512229)
(0.42286316, 0.0008585504, 0.42158595, 0.0008373424, 1.5122223)
(0.42250773, 0.0005755383, 0.42158726, 0.0006898618, 1.5122205)
(0.42250144, 0.00062660786, 0.4215765, 0.0005966923, 1.5122249)
(0.42235988, 0.0004703067, 0.42156938, 0.00064039725, 1.5122269)
(0.42254516, 0.00076041283, 0.42156973, 0.00043005918, 1.5122254)
(0.42264387, 0.00085639145, 0.42157388, 0.00042718614, 1.512229)
(0.42267907, 0.0007619087, 0.4215751, 0.0006841261, 1.5122294)
(0.42241922, 0.00055456645, 0.42157704, 0.00057523354, 1.5122194)
(0.4221335, 0.0003442107, 0.42157647, 0.000425671, 1.5122137)
(0.4220803, 0.00032832124, 0.42156774, 0.00036850208, 1.5122186)
(0.42206305, 0.00030036824, 0.42156118, 0.0004030308, 1.5122272)
(0.42218018, 0.00043462854, 0.42156005, 0.00037100064, 1.5122256)
(0.42230615, 0.00046553015, 0.42156455, 0.0005521607, 1.5122228)
(0.42439333, 0.0026047966, 0.4215624, 0.00045224433, 1.5122228)
(0.42849177, 0.006107609, 0.4215605, 0.0016473611, 1.512219)
(0.43981653, 0.010510954, 0.42155653, 0.015498113, 1.512216)
(0.43049213, 0.006979852, 0.42155692, 0.003910741, 1.5122173)
(0.42708078, 0.004139375, 0.42155293, 0.0027769716, 1.5122283)
(0.42472246, 0.0023400593, 0.4215517, 0.0016613945, 1.5122283)
(0.4239758, 0.0017066079, 0.42155913, 0.0014201469, 1.512219)
(0.4233612, 0.0012880965, 0.42156142, 0.001023402, 1.5122119)
(0.42271858, 0.00076202303, 0.4215474, 0.00081829244, 1.5122119)
(0.42257604, 0.00064898265, 0.42153785, 0.0007784156, 1.5122161)
(0.4228279, 0.00086740346, 0.4215374, 0.00084621005, 1.5122174)
(0.42255217, 0.0006033033, 0.42153832, 0.0008210591, 1.5122242)
(0.4223644, 0.0005180265, 0.42153937, 0.00061402796, 1.5122327)
(0.42240584, 0.0005201979, 0.42154673, 0.0006778445, 1.5122249)
(0.42222098, 0.00044413883, 0.42155308, 0.00044749517, 1.5122104)
(0.42232162, 0.0004335652, 0.4215491, 0.00067791145, 1.512204)
(0.4224719, 0.0006883188, 0.421536, 0.0004951832, 1.51221)
(0.42226928, 0.00037317513, 0.42152524, 0.00074174104, 1.5122147)
(0.4221659, 0.00042651524, 0.42152447, 0.00042982667, 1.512219)
(0.4222665, 0.00039846706, 0.42152807, 0.0006799464, 1.5122254)
(0.4220948, 0.0003622059, 0.42153397, 0.0003972552, 1.5122242)
(0.42214128, 0.00041067903, 0.42154023, 0.0003807613, 1.5122147)
(0.42296213, 0.0012095622, 0.42154083, 0.00042350718, 1.512204)
(0.42251942, 0.0007219807, 0.4215298, 0.0005352507, 1.512202)
(0.42405155, 0.0023001928, 0.4215183, 0.00046611292, 1.5122147)
(0.4324693, 0.009629715, 0.42151192, 0.0026553588, 1.5122262)
(0.43052828, 0.0072666435, 0.42152143, 0.003480437, 1.512223)
(0.4250759, 0.002540328, 0.42153263, 0.0020058344, 1.5122186)
(0.42382118, 0.001668312, 0.42153075, 0.0012442024, 1.51221)
(0.42288378, 0.0009349092, 0.42152506, 0.0008475892, 1.5122043)
(0.4227262, 0.00084558374, 0.42151445, 0.0007323639, 1.5122052)
(0.4223955, 0.0005746564, 0.42151114, 0.0006194236, 1.5122061)
(0.42234188, 0.00052431796, 0.4215035, 0.000628079, 1.5122237)
(0.42224464, 0.0004783788, 0.4215075, 0.0005175232, 1.5122291)
(0.42216766, 0.0004116572, 0.42152208, 0.00046785604, 1.512219)
(0.4222021, 0.00043909205, 0.42152616, 0.0004736934, 1.5122023)
(0.42208952, 0.00038477307, 0.42151982, 0.00036985654, 1.5122013)
(0.4221603, 0.0004200107, 0.42150918, 0.00046223385, 1.5122062)
(0.42202678, 0.00033613294, 0.42149708, 0.00038712446, 1.512208)
(0.4227142, 0.0009515912, 0.42149755, 0.0005301399, 1.51221)
(0.42219388, 0.0005219641, 0.421499, 0.00034581547, 1.5122194)
(0.4224729, 0.00051843864, 0.42150426, 0.00090037915, 1.5122219)
(0.42530265, 0.003454597, 0.42151168, 0.0006727338, 1.512219)
(0.42349902, 0.0015357553, 0.42151222, 0.0009020788, 1.5122061)
(0.4230225, 0.0011795632, 0.42150947, 0.00066692743, 1.5121948)
(0.42251694, 0.0007336666, 0.42149928, 0.00056798384, 1.5122037)
(0.4221469, 0.00044567525, 0.42148653, 0.00042939011, 1.5122149)
(0.42205074, 0.0003860806, 0.42148685, 0.0003556049, 1.5122147)
(0.42273262, 0.0008830736, 0.42149642, 0.000706231, 1.5122077)
(0.4221847, 0.000496818, 0.42150092, 0.00037393125, 1.5122089)
(0.42216712, 0.00039307156, 0.42149433, 0.0005594507, 1.5122088)
(0.4219799, 0.00033266764, 0.42149374, 0.0003070116, 1.51221)
(0.4221611, 0.00043108762, 0.42149433, 0.00047134745, 1.5122118)
(0.42248392, 0.0008358336, 0.4214947, 0.0003068137, 1.512203)
(0.4223705, 0.0006419127, 0.42149425, 0.00046868756, 1.5122066)
(0.42212182, 0.00046875502, 0.4214879, 0.00033032303, 1.51221)
(0.42212233, 0.00041511227, 0.4214859, 0.00044261187, 1.5122037)
(0.4225295, 0.0008442089, 0.42148164, 0.00040728983, 1.512198)
(0.42321026, 0.0014547176, 0.42147928, 0.00055250287, 1.5121992)
(0.42364758, 0.0011353872, 0.42147446, 0.0020754728, 1.5122137)
(0.4284232, 0.0061485996, 0.4214752, 0.0015988068, 1.5122194)
(0.42468363, 0.002471676, 0.4214833, 0.0014573149, 1.5122166)
(0.42432564, 0.0023340806, 0.42149687, 0.0009893693, 1.5121994)
(0.42300856, 0.001132888, 0.421498, 0.0007553615, 1.5121917)
(0.4222479, 0.0004874139, 0.42148116, 0.0005586081, 1.5121967)
(0.422127, 0.0004326025, 0.42146847, 0.00045189244, 1.5121987)
(0.42218295, 0.00048036996, 0.42146206, 0.00048103818, 1.5122051)
(0.42338514, 0.0015440108, 0.421462, 0.0007582464, 1.5122068)
(0.42268807, 0.00088540977, 0.42147183, 0.00066165347, 1.5122083)
(0.42246845, 0.00064460153, 0.42147443, 0.00069886615, 1.5122154)
(0.4221836, 0.0004481996, 0.42148066, 0.0005094867, 1.5122094)
(0.42196682, 0.00031410035, 0.42148134, 0.00034276408, 1.512197)
(0.42192438, 0.00029713855, 0.42147806, 0.0002983715, 1.5121899)
(0.42188543, 0.00028301554, 0.42146942, 0.0002660156, 1.51219)
(0.42181262, 0.00022328785, 0.42145634, 0.00026602653, 1.5122035)
(0.42208484, 0.00032707542, 0.42145562, 0.0006043116, 1.5122125)
(0.4223756, 0.000700801, 0.4214581, 0.00043337414, 1.5122156)
(0.4222033, 0.0005168434, 0.4214709, 0.0004310686, 1.5122008)
(0.42275876, 0.0010374365, 0.42147323, 0.0004961499, 1.5121906)
(0.42230996, 0.0006497583, 0.421469, 0.00038237954, 1.512193)
(0.4221754, 0.000533137, 0.42145556, 0.00037340846, 1.5122001)
(0.42295158, 0.0007196218, 0.4214516, 0.001560738, 1.5122033)
(0.42502967, 0.0017547321, 0.42145106, 0.0036477686, 1.5122033)
(0.423249, 0.0011845229, 0.42145577, 0.001217443, 1.5122031)
(0.4224706, 0.0006574941, 0.4214628, 0.0007006279, 1.5122004)
(0.4221386, 0.0004476757, 0.4214577, 0.00046644107, 1.5122068)
(0.4219933, 0.00036242293, 0.42145655, 0.00034862876, 1.5121999)
(0.42190588, 0.00027437284, 0.42145488, 0.0003532752, 1.5121949)
(0.4220529, 0.0004538617, 0.42145205, 0.00029395914, 1.5121944)
(0.42195913, 0.0003433597, 0.42145342, 0.00032469962, 1.5121938)
(0.42204696, 0.00047866048, 0.42144227, 0.00025206213, 1.5122051)
(0.4433379, 0.015679562, 0.421447, 0.012422655, 1.5122051)
(0.45824498, 0.032335296, 0.42144874, 0.008921903, 1.5122051)
(0.44457468, 0.020364106, 0.42144766, 0.005525822, 1.5121938)
(0.4394346, 0.015130879, 0.4214544, 0.0056986082, 1.5121881)
(0.432356, 0.008826733, 0.42144364, 0.004171257, 1.5121956)
(0.42948222, 0.0063966047, 0.4214385, 0.0032942495, 1.5121999)
(0.42874634, 0.0055567864, 0.4214382, 0.0035027335, 1.5122057)
(0.42706853, 0.004447883, 0.42144492, 0.0023514363, 1.5122023)
(0.42643973, 0.0038498407, 0.4214466, 0.0022865883, 1.5121989)
(0.42633402, 0.003882863, 0.42144752, 0.0020073052, 1.5121871)
(0.42554516, 0.0031660143, 0.42144012, 0.0018780259, 1.5121881)
(0.42549637, 0.0032418836, 0.42143163, 0.0016457036, 1.5121973)
(0.4249687, 0.002740867, 0.42142695, 0.0016017382, 1.5122002)
(0.4247851, 0.0025432114, 0.42142794, 0.0016279315, 1.5122035)
(0.42528695, 0.0030698515, 0.42143515, 0.0015639209, 1.5121977)
(0.4246177, 0.002486996, 0.42144462, 0.0013721773, 1.5121945)
(0.4240621, 0.0020231612, 0.4214463, 0.0011853029, 1.5121948)
(0.42390585, 0.0018305405, 0.42144135, 0.001267897, 1.5121927)
(0.4244033, 0.0022942512, 0.42142823, 0.0013616688, 1.5121917)
(0.424177, 0.0020325903, 0.42142704, 0.001434711, 1.5121921)
(0.42384097, 0.0018276847, 0.42141894, 0.0011887021, 1.5121936)
(0.42378023, 0.0017492988, 0.42142338, 0.0012151413, 1.5121936)
(0.42385623, 0.0019267811, 0.42142636, 0.0010061611, 1.5122008)
(0.42340744, 0.0014036538, 0.42143208, 0.0011433944, 1.5122042)
(0.42349893, 0.0014997025, 0.4214297, 0.0011390758, 1.5121946)
(0.42329404, 0.0013220095, 0.4214339, 0.0010762883, 1.5121938)
(0.42329168, 0.0014522526, 0.42142627, 0.0008263359, 1.5121853)
(0.42336905, 0.0014474138, 0.42142037, 0.0010025227, 1.5121832)
(0.42334297, 0.0014120853, 0.42142108, 0.0010195974, 1.5121899)
(0.42319012, 0.0013157849, 0.4214089, 0.0009308896, 1.5122012)
(0.42310944, 0.0012680592, 0.4214151, 0.000852593, 1.5122006)
(0.42338368, 0.001518776, 0.42141944, 0.00089096, 1.512202)
(0.42539683, 0.0032170606, 0.42142627, 0.0015070294, 1.5121956)
(0.4244651, 0.002302986, 0.42142388, 0.001476457, 1.5121859)
(0.42363378, 0.0016821816, 0.4214239, 0.0010553615, 1.5121793)
(0.42363983, 0.0017661368, 0.42141494, 0.0009174906, 1.5121878)
(0.42304352, 0.0010899367, 0.42141104, 0.001085098, 1.5121949)
(0.42279634, 0.0009195991, 0.4214039, 0.0009456334, 1.5121965)
(0.4230858, 0.0012783526, 0.4214134, 0.0007881259, 1.512197)
(0.42298016, 0.0011434637, 0.42141494, 0.0008435128, 1.5121973)
(0.42291278, 0.0010391092, 0.4214167, 0.0009139257, 1.512184)
(0.42313892, 0.0010767067, 0.4214146, 0.0012951687, 1.5121803)
(0.42326334, 0.0012635736, 0.42141274, 0.0011740375, 1.5121856)
(0.42432454, 0.0024865447, 0.4214008, 0.00087441015, 1.5121908)
(0.42315963, 0.0013396884, 0.4214038, 0.0008322904, 1.5121948)
(0.42347908, 0.0016293444, 0.4214041, 0.0008912836, 1.5121956)
(0.42292434, 0.0011438299, 0.42140654, 0.0007479271, 1.5121946)
(0.4226806, 0.00083302514, 0.42140624, 0.0008826657, 1.512191)
(0.42263207, 0.0008878504, 0.42140988, 0.0006687143, 1.5121895)
(0.42291224, 0.0010816698, 0.4214082, 0.00084472133, 1.5121862)
(0.42248917, 0.0006836287, 0.4214079, 0.00079526106, 1.5121813)
(0.42232338, 0.00060225837, 0.42140096, 0.00064033415, 1.51219)
(0.42720354, 0.0051518595, 0.42140254, 0.0012982865, 1.5121958)
(0.42563033, 0.0032549717, 0.42139766, 0.0019553818, 1.5121938)
(0.42359754, 0.0015443615, 0.42140368, 0.0012990016, 1.5121899)
(0.4230087, 0.0011257945, 0.42139888, 0.0009680766, 1.5121869)
(0.42263615, 0.00085847755, 0.42139933, 0.00075667084, 1.5121813)
(0.4226372, 0.0008815124, 0.42139435, 0.0007226951, 1.5121765)
(0.4223037, 0.00058918505, 0.42139557, 0.0006378958, 1.5121895)
(0.42277056, 0.00087799283, 0.42138934, 0.0010064426, 1.5121961)
(0.42249122, 0.0007841354, 0.42139766, 0.00061886036, 1.512198)
(0.42248204, 0.0007003161, 0.42140096, 0.00076153583, 1.5121938)
(0.42254356, 0.0008581539, 0.4214027, 0.0005654297, 1.5121917)
(0.42260468, 0.00083207164, 0.42139935, 0.00074653217, 1.5121793)
(0.4223212, 0.00065186835, 0.42139658, 0.0005454717, 1.5121746)
(0.42242336, 0.0006900198, 0.42138633, 0.00069400115, 1.5121793)
(0.422274, 0.00058708503, 0.4213794, 0.00061505416, 1.5121862)
(0.4225223, 0.00078655, 0.42137623, 0.0007190737, 1.5121961)
(0.42254415, 0.00082612067, 0.42138427, 0.00066752254, 1.5121973)
(0.42225465, 0.00058786944, 0.42138878, 0.00055602024, 1.5121975)
(0.42222637, 0.00057457417, 0.4213992, 0.0005051647, 1.5121913)
(0.42272305, 0.0010500012, 0.4213968, 0.0005525345, 1.5121822)
(0.43226457, 0.008612414, 0.42139673, 0.0045108455, 1.5121744)
(0.43736058, 0.0138092665, 0.42139077, 0.004321062, 1.5121738)
(0.4294898, 0.006647847, 0.42137423, 0.0029354114, 1.5121825)
(0.42547828, 0.0032120696, 0.4213706, 0.0017912228, 1.5121878)
(0.42427984, 0.0021297294, 0.42137316, 0.0015539196, 1.512193)
(0.4234368, 0.0014617649, 0.42137557, 0.0011989109, 1.5121925)
(0.42318228, 0.0012857768, 0.4213832, 0.0010266167, 1.5121906)
(0.4228642, 0.0010763088, 0.42138895, 0.0007978718, 1.5121849)
(0.4227539, 0.00091327186, 0.4213898, 0.00090168277, 1.5121709)
(0.4224227, 0.00066577946, 0.42138794, 0.0007379887, 1.512177)
(0.42245114, 0.0007195575, 0.42137393, 0.000715322, 1.5121814)
(0.42224732, 0.00058350945, 0.4213706, 0.00058641896, 1.5121865)
(0.4225938, 0.0006815639, 0.421365, 0.0010944884, 1.5121903)
(0.42264056, 0.00095636386, 0.42137098, 0.00062643876, 1.512193)
(0.42219603, 0.00051770144, 0.42137623, 0.000604221, 1.5121895)
(0.42233297, 0.0006200948, 0.42138007, 0.00066560664, 1.5121869)
(0.4220791, 0.00041429995, 0.42138144, 0.0005667016, 1.5121765)
(0.42213714, 0.00048014038, 0.4213786, 0.0005567919, 1.5121728)
(0.42213896, 0.0004995153, 0.4213705, 0.0005378524, 1.5121795)
(0.42205685, 0.0004458938, 0.4213621, 0.0004976879, 1.5121794)
(0.4225492, 0.00090734597, 0.421366, 0.00055165787, 1.5121889)
(0.42239428, 0.0006672655, 0.42136577, 0.0007225032, 1.512184)
(0.42252558, 0.0008729109, 0.4213672, 0.0005709546, 1.5121889)
(0.42251822, 0.000836686, 0.4213744, 0.0006142511, 1.512189)
(0.4227007, 0.000994004, 0.42137364, 0.0006661373, 1.5121793)
(0.4224219, 0.0006892208, 0.42137247, 0.0007204227, 1.5121754)
(0.4222431, 0.000625359, 0.42136914, 0.0004971723, 1.5121713)
(0.42205387, 0.00039585016, 0.42135802, 0.0006000237, 1.5121803)
(0.42217448, 0.0005883619, 0.42135477, 0.00046267814, 1.5121844)
(0.4220962, 0.0005008458, 0.42135787, 0.00047497498, 1.512187)
(0.42221987, 0.00058689923, 0.4213584, 0.00054910546, 1.5121862)
(0.42212304, 0.00047127163, 0.42137074, 0.00056208053, 1.5121899)
(0.42193958, 0.00034147728, 0.42136532, 0.00046555855, 1.5121803)
(0.42185196, 0.00029013908, 0.42136884, 0.00038596924, 1.5121803)
(0.4264729, 0.004431027, 0.4213621, 0.0013595598, 1.512169)
(0.42332935, 0.0012758218, 0.42135358, 0.001399918, 1.5121709)
(0.42299098, 0.0011384997, 0.421356, 0.0009929553, 1.5121804)
(0.422294, 0.00060299295, 0.4213491, 0.0006837752, 1.512184)
(0.42226008, 0.00062642316, 0.42135412, 0.00055906794, 1.5121945)
(0.42240727, 0.0008297179, 0.4213626, 0.0004299105, 1.5121859)
(0.42418227, 0.0023688453, 0.4213633, 0.00090024853, 1.5121827)
(0.4238511, 0.0018787696, 0.42136315, 0.0012184022, 1.5121765)
(0.42316398, 0.0011766036, 0.42135575, 0.0012632257, 1.5121713)
(0.42244604, 0.00067819445, 0.42135236, 0.0008309998, 1.5121713)
(0.42221308, 0.00059437973, 0.42135018, 0.00053700566, 1.5121741)
(0.4219164, 0.0003451575, 0.4213433, 0.00045590263, 1.5121744)
(0.4219539, 0.0003925421, 0.42134503, 0.00043266307, 1.5121832)
(0.42192364, 0.00035958248, 0.42134947, 0.0004291516, 1.5121913)
(0.42402914, 0.0023529693, 0.42135614, 0.0006400598, 1.5121853)
(0.42304122, 0.0013056663, 0.42136094, 0.00074926304, 1.5121819)
(0.42220536, 0.00060596154, 0.42136288, 0.00047301542, 1.5121783)
(0.42215145, 0.0005764702, 0.42135713, 0.00043569866, 1.5121728)
(0.4239733, 0.0015799768, 0.42134872, 0.0020891712, 1.5121708)
(0.42573515, 0.0033602095, 0.42134023, 0.0020694172, 1.5121696)
(0.42344984, 0.00151785, 0.42133388, 0.0011962419, 1.5121818)
(0.4228668, 0.0010540965, 0.4213379, 0.00094958465, 1.5121818)
(0.42226744, 0.0005906714, 0.42134383, 0.00066587026, 1.5121804)
(0.42216685, 0.00053993997, 0.42134932, 0.00055520417, 1.5121813)
(0.42197105, 0.00037407904, 0.42136142, 0.00047109165, 1.512178)
(0.4218704, 0.00032601017, 0.42135713, 0.00037455343, 1.5121765)
(0.42186046, 0.00031364683, 0.42135498, 0.00038367766, 1.5121773)
(0.42184052, 0.0002932893, 0.42134854, 0.00039734846, 1.5121744)
(0.42211646, 0.0005619434, 0.4213409, 0.00042720448, 1.5121737)
(0.44426838, 0.01797776, 0.42133936, 0.009902488, 1.5121728)
(0.43139687, 0.008404119, 0.42133546, 0.003314602, 1.5121813)
(0.42642093, 0.0038133403, 0.42133853, 0.0025381395, 1.512184)
(0.42372498, 0.0016932692, 0.4213415, 0.001380392, 1.5121793)
(0.42333233, 0.0013284615, 0.4213417, 0.0013243861, 1.5121795)
(0.42300797, 0.0011472364, 0.42134658, 0.0010283128, 1.5121783)
(0.4225545, 0.0007843401, 0.4213458, 0.0008487116, 1.5121751)
(0.42260528, 0.00081284775, 0.42134318, 0.00089853024, 1.5121729)
(0.4223868, 0.0007035008, 0.42134356, 0.0006794615, 1.512172)
(0.42225212, 0.00061132456, 0.42133686, 0.0006078525, 1.512177)
(0.42220974, 0.00055752345, 0.4213412, 0.00062201876, 1.5121796)
(0.42218083, 0.0005521294, 0.42133692, 0.00058355124, 1.5121727)
(0.42215863, 0.00053354225, 0.42133924, 0.00057166774, 1.5121795)
(0.42201948, 0.00042279254, 0.42134097, 0.0005114513, 1.5121725)
(0.42193136, 0.00036104154, 0.42133617, 0.00046827766, 1.5121728)
(0.42187044, 0.00030123582, 0.42133194, 0.00047454963, 1.5121707)
(0.4219038, 0.0003835968, 0.42133418, 0.00037204314, 1.5121703)
(0.42233256, 0.0007242169, 0.42132685, 0.0005629787, 1.5121722)
(0.42214486, 0.0004150667, 0.4213285, 0.0008025799, 1.5121789)
(0.4220821, 0.00048887776, 0.42133477, 0.0005168871, 1.5121764)
(0.42182106, 0.00030364888, 0.42133388, 0.00036705908, 1.5121765)
(0.42195922, 0.00042852122, 0.42134142, 0.00037855696, 1.5121808)
(0.42234495, 0.00066505326, 0.42134023, 0.0006793408, 1.5121728)
(0.42249224, 0.00077028724, 0.4213383, 0.0007673156, 1.5121727)
(0.42229828, 0.00061537436, 0.4213333, 0.0006991854, 1.5121709)
(0.4220465, 0.0004755715, 0.42132828, 0.00048533292, 1.512172)
(0.42200744, 0.00046129216, 0.42132953, 0.00043321453, 1.5121765)
(0.42173362, 0.00024393402, 0.42132515, 0.00032906962, 1.5121727)
(0.4217725, 0.0002784701, 0.42133117, 0.00032571674, 1.5121783)
(0.42208186, 0.00054550346, 0.42133233, 0.00040806166, 1.5121764)
(0.42185438, 0.00035071897, 0.4213357, 0.00033593088, 1.5121785)
(0.4219779, 0.00041663408, 0.42133847, 0.0004455976, 1.5121776)
(0.4218554, 0.00034184856, 0.42133495, 0.00035716902, 1.5121698)
(0.42188492, 0.0003810493, 0.42133233, 0.0003430964, 1.5121727)
(0.42191586, 0.00042564498, 0.421329, 0.0003224252, 1.5121744)
(0.42220473, 0.0005985782, 0.4213256, 0.0005611365, 1.5121703)
(0.42282024, 0.0012546824, 0.42132163, 0.00048785796, 1.512177)
(0.4220686, 0.00047167175, 0.421329, 0.0005358707, 1.5121822)
(0.42193085, 0.00042507597, 0.4213302, 0.00035112232, 1.5121756)
(0.42183802, 0.00033305638, 0.42132765, 0.00035462732, 1.5121729)
(0.4217211, 0.0002390825, 0.4213402, 0.000283648, 1.5121783)
(0.42163825, 0.00018370092, 0.42132774, 0.00025362556, 1.5121624)
(0.42170304, 0.00020309744, 0.42132306, 0.00035376986, 1.5121675)
(0.42168602, 0.0002064907, 0.42133006, 0.00029894712, 1.5121729)
(0.42170867, 0.00024986075, 0.421321, 0.0002756155, 1.5121707)
(0.42265743, 0.0011839727, 0.42131835, 0.00031018292, 1.5121738)
(0.4231822, 0.0014917401, 0.42132333, 0.00073421595, 1.5121813)
(0.42267922, 0.00090716744, 0.4213273, 0.00088948157, 1.5121776)
(0.42224798, 0.0006569038, 0.42132783, 0.00052646105, 1.5121765)
(0.42193103, 0.0003997045, 0.4213335, 0.0003956701, 1.5121751)
(0.4218158, 0.00027358922, 0.4213328, 0.00041880464, 1.5121728)
(0.42191437, 0.0004170027, 0.42132783, 0.00033907127, 1.5121621)
(0.42173493, 0.00025123855, 0.4213209, 0.0003256001, 1.5121651)
(0.42221814, 0.00043661264, 0.42131612, 0.0009308501, 1.5121719)
(0.42273492, 0.00072898477, 0.4213156, 0.0013806456, 1.5121708)
(0.42240617, 0.0007662368, 0.421312, 0.0006558631, 1.5121737)
(0.42200497, 0.0004829882, 0.4213188, 0.00040633668, 1.5121793)
(0.42199394, 0.00047944926, 0.42132753, 0.00037392322, 1.5121859)
(0.42199776, 0.0004848331, 0.42132905, 0.00036771636, 1.5121729)
(0.4217727, 0.00029713218, 0.4213309, 0.00028929842, 1.5121716)
(0.42172146, 0.00024289609, 0.4213328, 0.00029151095, 1.5121746)
(0.42166945, 0.00021880316, 0.42132184, 0.0002576164, 1.5121602)
(0.42184427, 0.000378501, 0.42131642, 0.00029872073, 1.5121709)
(0.42864445, 0.005032217, 0.42131782, 0.00458881, 1.512172)
(0.45606428, 0.0270851, 0.42131212, 0.015334119, 1.5121707)
(0.45716682, 0.03139526, 0.42131016, 0.00892281, 1.5121775)
(0.4460371, 0.021883849, 0.4213207, 0.00566514, 1.5121841)
(0.43796694, 0.014164619, 0.4213259, 0.0049528414, 1.512177)
(0.43175164, 0.008318857, 0.42132372, 0.0042181048, 1.5121716)
(0.42944968, 0.0062833, 0.42132998, 0.0036728159, 1.5121759)
(0.42768815, 0.0047995467, 0.4213273, 0.0031226256, 1.5121639)
(0.42630398, 0.0035930937, 0.42132208, 0.002777612, 1.5121632)
(0.42572168, 0.0030889118, 0.4213132, 0.0026391535, 1.5121644)
(0.42526793, 0.002754608, 0.42131612, 0.0023944343, 1.5121688)
(0.4255098, 0.0030283802, 0.4213085, 0.0023459133, 1.512169)
(0.42582187, 0.0034173548, 0.42131367, 0.0021816997, 1.5121756)
