(0.29216763, 0.0010743011, 0.2909182, 0.003502837, 1.7454588)
(0.29437858, 0.0033824837, 0.29086325, 0.0026569234, 1.7455633)
(0.29755586, 0.0065695364, 0.29086095, 0.0025076226, 1.7455301)
(0.2941804, 0.0030536833, 0.2909352, 0.0038307016, 1.745366)
(0.29311076, 0.002009847, 0.29097503, 0.0025176795, 1.7453891)
(0.29215607, 0.0011551208, 0.29089734, 0.0020722474, 1.7455308)
(0.29217553, 0.0011774565, 0.29091388, 0.0016838862, 1.7454164)
(0.29420933, 0.0031566292, 0.29094818, 0.0020904643, 1.7453194)
(0.29296532, 0.001933977, 0.2908959, 0.0027085098, 1.745269)
(0.29304418, 0.001953198, 0.29097983, 0.0022227613, 1.7451735)
(0.2921087, 0.0010758608, 0.29092002, 0.0022564912, 1.7451937)
(0.29371318, 0.0026835522, 0.29083684, 0.0038558156, 1.7452508)
(0.29305246, 0.002013011, 0.2909374, 0.0020409983, 1.7451056)
(0.29409334, 0.0031221448, 0.29091677, 0.0010885736, 1.7452295)
(0.29207548, 0.0010647828, 0.29093912, 0.0014317081, 1.7451769)
(0.292856, 0.0017055145, 0.29101133, 0.0027833413, 1.7450294)
(0.29313135, 0.0020618173, 0.29097798, 0.0018311033, 1.7450505)
(0.2931959, 0.0021078805, 0.29099226, 0.0019155279, 1.7449933)
(0.2921864, 0.0010883556, 0.2910347, 0.0012669382, 1.744958)
(0.29398558, 0.0028814082, 0.29098204, 0.0024423278, 1.7449893)
(0.2938956, 0.002662725, 0.2910129, 0.004399481, 1.7448082)
(0.29373997, 0.0025433018, 0.29111293, 0.0016749089, 1.7447183)
(0.2921724, 0.0009086922, 0.29106733, 0.0039274013, 1.7448511)
(0.29224226, 0.0011237296, 0.29105413, 0.001287736, 1.7447798)
(0.29443347, 0.002981491, 0.2911525, 0.0059895543, 1.7446373)
(0.292629, 0.0014573556, 0.2910701, 0.002030908, 1.7448128)
(0.29241028, 0.00129075, 0.29100025, 0.002385742, 1.7448063)
(0.29223955, 0.0010249056, 0.29107848, 0.0027232175, 1.744527)
(0.29195768, 0.0007826303, 0.2911097, 0.0013068516, 1.744583)
(0.29257604, 0.001477849, 0.2910377, 0.0012100143, 1.744684)
(0.29160473, 0.00052600214, 0.29103875, 0.00079951755, 1.7446005)
(0.29338658, 0.00222565, 0.2910614, 0.0019903528, 1.7446326)
(0.29189473, 0.0008841931, 0.290915, 0.0019108366, 1.7447615)
(0.29190463, 0.000922469, 0.29086304, 0.002382229, 1.7447758)
(0.29264447, 0.0016057899, 0.2909148, 0.00247733, 1.744607)
(0.29309562, 0.002074138, 0.29095963, 0.0012369603, 1.7446957)
(0.29248756, 0.0014998236, 0.29085258, 0.0027030231, 1.7449121)
(0.29183492, 0.0009975017, 0.29075888, 0.0015710773, 1.7447996)
(0.29493293, 0.0039653312, 0.29086253, 0.0021013948, 1.7445744)
(0.2918217, 0.00083035557, 0.29085538, 0.0027190736, 1.7447091)
(0.2938587, 0.0029655914, 0.29071036, 0.0036548409, 1.7449033)
(0.29341185, 0.0026149128, 0.29066703, 0.0025979457, 1.7448539)
(0.29188168, 0.0009676799, 0.29081726, 0.0019348096, 1.7446527)
(0.2921308, 0.0012712488, 0.29079565, 0.0012780488, 1.7447336)
(0.29498163, 0.0040611983, 0.29066515, 0.0051054545, 1.744834)
(0.29318225, 0.0023730928, 0.2906083, 0.00401765, 1.7448932)
(0.29238126, 0.0015919631, 0.2906622, 0.0025416613, 1.744684)
(0.29192227, 0.0011109818, 0.29067537, 0.0027183308, 1.7446852)
(0.29199827, 0.0012609233, 0.2906389, 0.0019691912, 1.744795)
(0.29169646, 0.00092919415, 0.2906331, 0.002683347, 1.7448409)
(0.29208183, 0.0013315103, 0.2906814, 0.0013786287, 1.744747)
(0.29141265, 0.00067752344, 0.29064897, 0.0017232597, 1.7447488)
(0.29253164, 0.001856442, 0.29058602, 0.0017835775, 1.7448084)
(0.29308578, 0.0023799588, 0.2906151, 0.0018144404, 1.7447449)
(0.2934409, 0.0027117445, 0.29065374, 0.001508296, 1.7447004)
(0.29315665, 0.0023638168, 0.29071712, 0.0015139582, 1.7446498)
(0.29158598, 0.0008433177, 0.2906336, 0.00218153, 1.7447664)
(0.2927596, 0.0018463327, 0.29063356, 0.0055941865, 1.7447492)
(0.29231414, 0.0015586193, 0.2906394, 0.0023222258, 1.7447262)
(0.29593402, 0.0052431747, 0.29060164, 0.0017838241, 1.7447188)
(0.2935967, 0.0029173312, 0.29056886, 0.0022107211, 1.7446669)
(0.2931995, 0.0025061842, 0.2905451, 0.0029640943, 1.7447253)
(0.2914915, 0.0008602529, 0.29053524, 0.0019201812, 1.7447329)
(0.2916982, 0.0010527561, 0.290564, 0.001628556, 1.7446746)
(0.29213682, 0.0015141731, 0.29055357, 0.0013813414, 1.7448269)
(0.29145697, 0.00085889513, 0.29053557, 0.0012501685, 1.7449149)
(0.29222402, 0.0016232687, 0.290542, 0.0011748038, 1.7447797)
(0.29266372, 0.0019844705, 0.2906001, 0.0015832724, 1.744768)
(0.29342085, 0.002748822, 0.2905767, 0.0019069249, 1.744669)
(0.2918535, 0.0011873568, 0.29054692, 0.0023839418, 1.7447758)
(0.2918163, 0.0011826731, 0.29055277, 0.0016170697, 1.7449902)
(0.29185832, 0.0012131856, 0.2905875, 0.0011523471, 1.7449814)
(0.29120204, 0.0005931994, 0.29054633, 0.001250305, 1.7449158)
(0.2954024, 0.0046664216, 0.29054248, 0.0038698553, 1.7449797)
(0.29267567, 0.0019050966, 0.2905716, 0.0039792964, 1.744911)
(0.2919736, 0.0012193909, 0.29066893, 0.0017053839, 1.7448739)
(0.2922427, 0.0014381673, 0.29067352, 0.002620197, 1.7449694)
(0.29251638, 0.0017591384, 0.29062864, 0.0025719844, 1.7451098)
(0.29281014, 0.0021174585, 0.2906153, 0.0015479315, 1.7451937)
(0.29236928, 0.0015611132, 0.29070595, 0.0020441096, 1.7449732)
(0.29162613, 0.0008016661, 0.29074082, 0.001672561, 1.7448367)
(0.29195368, 0.0011381002, 0.29074216, 0.0014684731, 1.7448771)
(0.2911228, 0.0003674505, 0.29066473, 0.0018122632, 1.7450703)
(0.29281345, 0.0020578871, 0.2906958, 0.0011955233, 1.745267)
(0.29369494, 0.0026521294, 0.29078028, 0.005250833, 1.745124)
(0.29351288, 0.0025686151, 0.29078785, 0.003128599, 1.7450008)
(0.29276517, 0.0018081509, 0.29083225, 0.0024951193, 1.7449875)
(0.29188898, 0.00093787163, 0.29082212, 0.002579567, 1.7451266)
(0.2914688, 0.00057613663, 0.2907876, 0.0021008616, 1.7451953)
(0.29255047, 0.0016677335, 0.29080307, 0.001593393, 1.7451801)
(0.29289854, 0.0019903502, 0.2908186, 0.0017917417, 1.7450532)
(0.29306355, 0.0020784715, 0.29089764, 0.0017486045, 1.7447898)
(0.2920938, 0.0011509403, 0.2908522, 0.0018137839, 1.7450294)
(0.29250103, 0.0015150544, 0.29090837, 0.0015524883, 1.7449961)
(0.29492596, 0.0039006772, 0.29094526, 0.0016002749, 1.7448976)
(0.29277924, 0.0017579851, 0.29093453, 0.0017343056, 1.7448816)
(0.29191372, 0.0009014278, 0.29091135, 0.0020186815, 1.7450866)
(0.29186097, 0.0008165896, 0.29095805, 0.0017267208, 1.7450608)
(0.29181492, 0.00065907097, 0.291085, 0.001416802, 1.7449207)
(0.29210466, 0.0009463683, 0.2911097, 0.00097175, 1.7448598)
(0.2924802, 0.0012685305, 0.29112974, 0.0016383568, 1.7450541)
(0.29638207, 0.004845991, 0.29114234, 0.007874737, 1.7451135)
(0.29426205, 0.002945238, 0.29118297, 0.0026767154, 1.7451012)
(0.2927428, 0.0013155445, 0.29123795, 0.0037860468, 1.7451346)
(0.29291296, 0.0014517169, 0.2913387, 0.0024504592, 1.7450475)
(0.29362112, 0.0021002798, 0.29144666, 0.0014839142, 1.745045)
(0.29293045, 0.0013170477, 0.29150376, 0.0021931059, 1.7451187)
(0.29239425, 0.00074951095, 0.29154965, 0.0019014529, 1.7450391)
(0.2943721, 0.0026141526, 0.2916863, 0.0014332668, 1.7447883)
(0.29423332, 0.0023307423, 0.29183432, 0.0013653296, 1.7446864)
(0.29526615, 0.0031141588, 0.29198125, 0.0034146388, 1.7444246)
(0.29337654, 0.0010946824, 0.29215708, 0.00249544, 1.7443199)
(0.2931764, 0.0007692493, 0.29231206, 0.0019023567, 1.7440588)
(0.2931951, 0.0006436339, 0.2923745, 0.0035395399, 1.7437364)
(0.29781875, 0.0054101786, 0.29233178, 0.0015357343, 1.7436609)
(0.29479194, 0.002418819, 0.2922332, 0.002798465, 1.7435467)
(0.29347998, 0.0013965514, 0.29199246, 0.0018193177, 1.7436836)
(0.29282346, 0.00104018, 0.29171136, 0.0014384206, 1.7437422)
(0.2920555, 0.0004690124, 0.29152775, 0.0011746999, 1.7438527)
(0.29191375, 0.00054882606, 0.29127696, 0.0017594063, 1.7440443)
(0.3002676, 0.008546023, 0.291144, 0.011551607, 1.744026)
(0.29459617, 0.0034615488, 0.2910008, 0.0026761221, 1.7439901)
(0.2937225, 0.0026118243, 0.29090783, 0.0040571634, 1.7440156)
(0.2921233, 0.0011161608, 0.29083073, 0.0035281675, 1.7439965)
(0.29166922, 0.0008695959, 0.29069063, 0.0021797116, 1.744036)
(0.29220566, 0.0014751591, 0.29065368, 0.0015362637, 1.7442235)
(0.29177153, 0.0010363541, 0.29065216, 0.0016601819, 1.7441856)
(0.2919617, 0.0013140017, 0.29055348, 0.0018845613, 1.7442743)
(0.29126292, 0.0006256724, 0.2905626, 0.0014928618, 1.74411)
(0.29249486, 0.0019464152, 0.29047617, 0.0014454868, 1.7441537)
(0.29143444, 0.0008545043, 0.29052663, 0.0010658803, 1.7439338)
(0.29193524, 0.0013533365, 0.2904302, 0.0030341535, 1.7441957)
(0.29171452, 0.0012060301, 0.29041138, 0.0019423732, 1.7441857)
(0.29217643, 0.0017361018, 0.29034117, 0.001982808, 1.7442654)
(0.29195416, 0.0015346562, 0.29035005, 0.0013891344, 1.7441024)
(0.2937847, 0.0033274961, 0.29038382, 0.0014680817, 1.7441652)
(0.29163375, 0.0011994324, 0.2903621, 0.001444883, 1.7442572)
(0.29184914, 0.0014790352, 0.29028633, 0.0016754344, 1.7442496)
(0.29144225, 0.0011581291, 0.29019442, 0.0017936798, 1.7444266)
(0.29078594, 0.000525882, 0.29022238, 0.00075389026, 1.7443743)
(0.29110318, 0.0006998237, 0.29023632, 0.0033405041, 1.7443885)
(0.29152706, 0.0012522638, 0.29017138, 0.0020685112, 1.7444537)
(0.29354614, 0.003280352, 0.2902008, 0.0012999938, 1.744457)
(0.29180315, 0.0015764239, 0.29013753, 0.0017839365, 1.7444504)
(0.29194728, 0.001698565, 0.29014465, 0.0020809812, 1.7442158)
(0.2924366, 0.002108815, 0.29019526, 0.0026503913, 1.7441615)
(0.29271618, 0.00243987, 0.290182, 0.0018860234, 1.7442153)
(0.29128382, 0.0010602296, 0.29015267, 0.0014182903, 1.7443391)
(0.29173997, 0.0015565101, 0.29012415, 0.0011862046, 1.7443873)
(0.29146835, 0.0013167098, 0.2900907, 0.0012187299, 1.7443438)
(0.2912252, 0.0008549322, 0.29017842, 0.0038369503, 1.7440908)
(0.29185554, 0.0016198815, 0.2901757, 0.001199419, 1.7440912)
(0.2928736, 0.0026072224, 0.29017517, 0.0018240646, 1.7441213)
(0.2958762, 0.0054347212, 0.29012513, 0.0063271676, 1.7441701)
(0.29187945, 0.001687827, 0.290071, 0.0024120724, 1.7443677)
(0.2911056, 0.0009972401, 0.2900361, 0.0014449618, 1.7443634)
(0.29112732, 0.000964237, 0.29004148, 0.0024321284, 1.744316)
(0.29070896, 0.00055536244, 0.29009333, 0.0012051937, 1.744259)
(0.29109594, 0.00092216337, 0.2901084, 0.0013070564, 1.7442523)
(0.2921234, 0.0018359208, 0.2901, 0.0037497731, 1.7444019)
(0.2913082, 0.0011468936, 0.29006508, 0.0019245076, 1.7445127)
(0.29060644, 0.0005095585, 0.29003134, 0.001310829, 1.7444592)
(0.2909075, 0.0007674723, 0.29005286, 0.001743468, 1.7443829)
(0.29082388, 0.0006465828, 0.2901224, 0.0010981289, 1.7443508)
(0.29094034, 0.00077276246, 0.29009914, 0.0013686812, 1.7443429)
(0.29377025, 0.003194539, 0.2900574, 0.010366451, 1.7444785)
(0.29098162, 0.0008384099, 0.29003754, 0.002113174, 1.7445537)
(0.29146653, 0.0012701263, 0.2901119, 0.0016903984, 1.7444857)
(0.2913656, 0.001179287, 0.290126, 0.0012062371, 1.7443469)
(0.29123336, 0.001003272, 0.29016283, 0.0013450028, 1.7444)
(0.2907459, 0.00054859824, 0.29011795, 0.0015871022, 1.7443973)
(0.29222876, 0.0021172846, 0.29006267, 0.00097628194, 1.7445316)
(0.2919956, 0.0017706889, 0.2900492, 0.0035148195, 1.7445867)
(0.2915075, 0.0013679437, 0.29004776, 0.0018362899, 1.7445762)
(0.2914758, 0.0012684662, 0.29006115, 0.0029237536, 1.744695)
(0.29181555, 0.0016848361, 0.2900668, 0.0012780633, 1.7445751)
(0.29279894, 0.0026622019, 0.29005316, 0.0016715301, 1.7447445)
(0.29150006, 0.001354759, 0.2900932, 0.0010417477, 1.7447892)
(0.2909741, 0.0008486531, 0.290081, 0.0008889627, 1.7447855)
(0.29252836, 0.002338496, 0.2900595, 0.0026069074, 1.7448835)
(0.29143202, 0.0011934813, 0.29004315, 0.0039080298, 1.7449814)
(0.2939429, 0.003715316, 0.29003194, 0.0039131106, 1.7449312)
(0.292101, 0.00174778, 0.29004952, 0.0060738716, 1.7450813)
(0.29105613, 0.0008561823, 0.29010496, 0.0018996033, 1.7450266)
(0.29197374, 0.0017763595, 0.2900872, 0.0022040382, 1.7451141)
(0.29107666, 0.0008941006, 0.29008114, 0.002028324, 1.7449694)
(0.29201397, 0.0018452236, 0.29009166, 0.0015416481, 1.7450486)
(0.29141974, 0.0011979693, 0.29016677, 0.0011000861, 1.744983)
(0.2922619, 0.0019727931, 0.29021844, 0.0014134838, 1.7448739)
(0.29191363, 0.0016654106, 0.2901357, 0.0022502935, 1.7450926)
(0.2943166, 0.0040396773, 0.2901162, 0.0032146838, 1.7451191)
(0.2912896, 0.00096172246, 0.29014766, 0.003603999, 1.7452115)
(0.29145822, 0.0012466364, 0.2901193, 0.0018461327, 1.7452924)
(0.29080328, 0.00057555217, 0.29015186, 0.0015171439, 1.7452947)
(0.2909859, 0.00077391556, 0.29013038, 0.0016320988, 1.7453598)
(0.2924843, 0.0022410098, 0.290126, 0.002345881, 1.7453965)
(0.291925, 0.0016249924, 0.29014504, 0.0030995472, 1.7453918)
(0.29217786, 0.0018627429, 0.29007217, 0.004858754, 1.7456129)
(0.29239413, 0.002088036, 0.29013523, 0.003417458, 1.7455133)
(0.29100063, 0.000774033, 0.29017076, 0.0011168235, 1.7454913)
(0.29443708, 0.004218378, 0.29016384, 0.0010970719, 1.7454908)
(0.29237315, 0.0020095685, 0.29022527, 0.0027662774, 1.745556)
(0.2914779, 0.001129484, 0.29025832, 0.0018015169, 1.7454625)
(0.29172316, 0.0012245488, 0.2902533, 0.004905859, 1.7454834)
(0.29184937, 0.0014763246, 0.2902114, 0.0032325964, 1.7457796)
(0.29432377, 0.004121607, 0.29014513, 0.0011405403, 1.7457287)
(0.29209957, 0.0017105879, 0.2901885, 0.0040094685, 1.7457516)
(0.29130223, 0.0010738095, 0.2901602, 0.0013641275, 1.745906)
(0.2937638, 0.0034388923, 0.29018918, 0.002714058, 1.7458477)
(0.2924398, 0.0021604262, 0.29021665, 0.0012541065, 1.7457813)
(0.29260626, 0.0023518833, 0.29017976, 0.0014926831, 1.7458947)
(0.2918057, 0.0015216203, 0.290195, 0.0017820466, 1.7458992)
(0.29093707, 0.00067710795, 0.29018033, 0.0015928538, 1.7460843)
(0.29137388, 0.001098865, 0.29018334, 0.0018335487, 1.7460546)
(0.29221347, 0.0019369102, 0.29022884, 0.0009545803, 1.7460049)
(0.2920141, 0.0016922426, 0.29026422, 0.0011526843, 1.746176)
(0.29234928, 0.0019672532, 0.290298, 0.0016800186, 1.7461195)
(0.29138994, 0.0010392576, 0.29028216, 0.0013705379, 1.7461902)
(0.29123768, 0.00088232674, 0.29026756, 0.0017558669, 1.7463014)
(0.29106408, 0.0006455597, 0.2903373, 0.001624319, 1.7461947)
(0.2910418, 0.0006510713, 0.29034725, 0.0008694375, 1.746233)
(0.29270047, 0.0022802986, 0.29034245, 0.0015542402, 1.7463052)
(0.2919851, 0.0015718874, 0.29032633, 0.0017378908, 1.7462825)
(0.29131523, 0.00090176566, 0.2903203, 0.0018631262, 1.7463742)
(0.2908354, 0.00055547274, 0.29022637, 0.001071593, 1.7465074)
(0.2923541, 0.001982994, 0.29031658, 0.0010908782, 1.7463363)
(0.29117575, 0.0008343783, 0.29028443, 0.0011392238, 1.7464734)
(0.291036, 0.00071555196, 0.29027313, 0.0009468326, 1.7465184)
(0.29124853, 0.0009014604, 0.29028997, 0.0011417631, 1.7464902)
(0.29238, 0.0020361855, 0.29026735, 0.0015295814, 1.7465607)
(0.2951224, 0.0046402244, 0.2902623, 0.0043975487, 1.7466344)
(0.29278824, 0.002337153, 0.29025865, 0.003848944, 1.7466066)
(0.2921519, 0.001750482, 0.29027227, 0.0025830416, 1.7465658)
(0.29135913, 0.00089822034, 0.29031554, 0.0029075607, 1.7467234)
(0.29085487, 0.00047718216, 0.2902905, 0.0017437858, 1.7468259)
(0.2914016, 0.0010248927, 0.29029998, 0.0015344629, 1.74671)
(0.2913363, 0.00092898787, 0.2903385, 0.0013763232, 1.7469418)
(0.2925538, 0.0021534758, 0.29028526, 0.0023018217, 1.7470504)
(0.29298094, 0.0025684445, 0.2902925, 0.002399772, 1.747077)
(0.29221484, 0.001844152, 0.29030716, 0.0012706621, 1.7469693)
(0.2919211, 0.0015230654, 0.2903373, 0.0012152795, 1.7469739)
(0.29267535, 0.0022176646, 0.29031393, 0.0028751942, 1.7471688)
(0.29220793, 0.0018131733, 0.29030803, 0.0017347557, 1.747265)
(0.29210052, 0.0016830622, 0.2903163, 0.0020227502, 1.7474717)
(0.29186574, 0.001465037, 0.29029998, 0.0020144312, 1.7475313)
(0.29209653, 0.0015884718, 0.29035637, 0.0030336566, 1.7473962)
(0.29317543, 0.0027045892, 0.2903762, 0.0018933386, 1.7474139)
(0.29188114, 0.0014156005, 0.29035386, 0.0022337285, 1.747508)
(0.29159418, 0.0011481921, 0.29037455, 0.0014290365, 1.7476064)
(0.29132387, 0.0008951223, 0.29033253, 0.0019245406, 1.7476293)
(0.29275578, 0.002338043, 0.29035664, 0.0012218759, 1.7477624)
(0.2920492, 0.0015670261, 0.29033086, 0.0030264878, 1.7479537)
(0.2910654, 0.0006868956, 0.2902558, 0.0024539065, 1.7480447)
(0.2910825, 0.00062725175, 0.29034987, 0.0021075872, 1.7478869)
(0.29254708, 0.0020881623, 0.2904034, 0.001110388, 1.7478676)
(0.29212278, 0.0016086344, 0.2904441, 0.0014008088, 1.7479209)
(0.2912128, 0.00066848984, 0.29041895, 0.0025068612, 1.747944)
(0.29242903, 0.0019456572, 0.29042527, 0.0011618095, 1.7480481)
(0.29131582, 0.0008336763, 0.2904004, 0.0016353596, 1.748045)
(0.29425114, 0.0036674025, 0.2904506, 0.0026630112, 1.748123)
(0.29537386, 0.004825063, 0.2903804, 0.0033681472, 1.7482883)
(0.2922829, 0.0017051982, 0.29041716, 0.0032108808, 1.7483988)
(0.2912486, 0.0007148054, 0.29041195, 0.002436868, 1.7485106)
(0.2912232, 0.0006511983, 0.29050037, 0.0014327215, 1.748395)
(0.29167554, 0.0009568375, 0.29052043, 0.0039653005, 1.7485629)
(0.2945298, 0.0039455364, 0.29050815, 0.0015220521, 1.7486666)
(0.2940705, 0.0033246465, 0.2905285, 0.00434711, 1.7487814)
(0.29220265, 0.0015398064, 0.29057685, 0.0017198175, 1.7489586)
(0.29140753, 0.0007428535, 0.29059374, 0.0014187043, 1.7489613)
(0.2911967, 0.00042604312, 0.29064825, 0.0024479239, 1.7490691)
(0.29507816, 0.0043272236, 0.2905716, 0.0035864732, 1.7491453)
(0.29395255, 0.0031896941, 0.29060045, 0.0032484988, 1.7491084)
(0.29245627, 0.0017601666, 0.29058656, 0.0021907152, 1.7490782)
(0.2920959, 0.0013954256, 0.2905664, 0.0026810586, 1.7491446)
(0.2912694, 0.00070637884, 0.29047558, 0.0017489144, 1.7492893)
(0.29112592, 0.0005715493, 0.29045984, 0.0018905174, 1.7493327)
(0.29142722, 0.0009448012, 0.29044095, 0.0008295585, 1.7495288)
(0.29180762, 0.0013162072, 0.29041573, 0.0015134972, 1.7494466)
(0.2913156, 0.00080090016, 0.29040286, 0.0022365022, 1.7495909)
(0.29230654, 0.0018525138, 0.29040542, 0.0009721002, 1.7496424)
(0.29336575, 0.0028381012, 0.29044458, 0.0016615458, 1.7495147)
(0.29255447, 0.0020026984, 0.29041004, 0.0028344132, 1.7497712)
(0.29227576, 0.0018014268, 0.29035267, 0.0024331543, 1.7498605)
(0.29170746, 0.0010956296, 0.29040062, 0.004223887, 1.7498777)
(0.29254666, 0.0020848361, 0.29039362, 0.0013641751, 1.7497313)
(0.2909123, 0.00046029437, 0.29040095, 0.0010210963, 1.7497451)
(0.2914317, 0.0009686452, 0.29036716, 0.0019177673, 1.7499182)
(0.29133, 0.0007945338, 0.29037306, 0.0032481747, 1.7500135)
(0.29187664, 0.0013951935, 0.29036954, 0.002238416, 1.7499621)
(0.29131526, 0.00088453025, 0.29037622, 0.0010899582, 1.7499425)
(0.2913913, 0.0008541835, 0.29041263, 0.0024896525, 1.7499248)
(0.29111058, 0.0007191545, 0.2903361, 0.0011062932, 1.7499554)
(0.3071857, 0.015504205, 0.2902958, 0.027713751, 1.7501471)
(0.29618484, 0.005323743, 0.29031345, 0.010953095, 1.7501514)
(0.2954921, 0.0048717866, 0.29032752, 0.005855903, 1.7500275)
(0.29266655, 0.0020638418, 0.29037634, 0.0045278054, 1.7500746)
(0.29199603, 0.0013977365, 0.29036438, 0.00467834, 1.7500975)
(0.29130936, 0.0008920956, 0.29027006, 0.002944123, 1.7502142)
(0.29102406, 0.00062016863, 0.29027784, 0.0025210427, 1.7503167)
(0.2909856, 0.00057880406, 0.29029825, 0.002170916, 1.7502234)
(0.29195178, 0.0014678072, 0.2902851, 0.0039768955, 1.7502242)
(0.29135713, 0.0009507047, 0.29030254, 0.0020775152, 1.7502509)
(0.29135314, 0.0009249189, 0.2902849, 0.0028661315, 1.750205)
(0.29217932, 0.0016850666, 0.29032293, 0.0034262082, 1.7502687)
(0.29125595, 0.0008441841, 0.29030517, 0.0021322763, 1.7502604)
(0.29382804, 0.0031701983, 0.29029098, 0.0073369863, 1.7505121)
(0.2912824, 0.0009640457, 0.29022828, 0.001801024, 1.750432)
(0.29127538, 0.0009823056, 0.29020604, 0.0017405262, 1.7506235)
(0.29264683, 0.002296357, 0.290155, 0.003909452, 1.7507478)
(0.29163918, 0.001235009, 0.2902094, 0.0038953787, 1.7506951)
(0.29156393, 0.001296007, 0.29018748, 0.0016086078, 1.7506506)
(0.2908662, 0.0005961602, 0.29020405, 0.001319777, 1.750683)
(0.29117873, 0.00091995834, 0.29018643, 0.001446787, 1.7506965)
(0.29109776, 0.00079247507, 0.2902297, 0.0015114765, 1.7506069)
(0.29121402, 0.0009202976, 0.29022494, 0.0013755622, 1.7505825)
(0.2908793, 0.00061996444, 0.29016533, 0.0018802917, 1.7505388)
(0.29142594, 0.0010522379, 0.29019704, 0.0035330863, 1.7505807)
(0.29175913, 0.0015371775, 0.2901425, 0.0015887995, 1.7507418)
(0.29139608, 0.0011472115, 0.29010049, 0.0029678491, 1.7507027)
(0.29114005, 0.000982246, 0.29006138, 0.0019283644, 1.7508007)
(0.2911071, 0.00095279457, 0.29006436, 0.0017987224, 1.7506734)
(0.29267317, 0.0025041732, 0.29008767, 0.001626568, 1.7507039)
(0.29163417, 0.0015228591, 0.2900162, 0.0019020396, 1.7507058)
(0.2932788, 0.0031546531, 0.29005548, 0.0013735, 1.7507474)
(0.29144517, 0.0012815788, 0.29000267, 0.0032180664, 1.750682)
(0.29070956, 0.00063242845, 0.29000667, 0.0014090636, 1.7506112)
(0.29070255, 0.0006195474, 0.29001954, 0.0012693135, 1.7506744)
(0.29162654, 0.0015542957, 0.28992486, 0.0029475319, 1.7506303)
(0.2910186, 0.00092048605, 0.2899151, 0.0036600512, 1.7505664)
(0.29094496, 0.0010114011, 0.28984153, 0.0018404325, 1.7505625)
(0.29017267, 0.0002982526, 0.28981462, 0.0011957533, 1.7505752)
(0.29072386, 0.0008910382, 0.28975543, 0.0015480475, 1.7504416)
(0.29111737, 0.0014206575, 0.2896508, 0.00091816264, 1.7505312)
(0.29179054, 0.00205336, 0.2896137, 0.002469898, 1.750555)
(0.29172504, 0.0019016163, 0.28967023, 0.0030635959, 1.7504234)
(0.29196337, 0.0021600306, 0.2897005, 0.0020563803, 1.7504045)
(0.29125836, 0.0015470816, 0.28962803, 0.0016650953, 1.7503195)
(0.2902436, 0.0005782721, 0.28959835, 0.0013396095, 1.7502412)
(0.29039884, 0.00070435484, 0.2895371, 0.0031478575, 1.7502344)
(0.29341227, 0.0037692238, 0.2895262, 0.0023371289, 1.7502854)
(0.2929813, 0.0032849442, 0.28957364, 0.002453982, 1.750066)
(0.29047984, 0.0010184841, 0.28939962, 0.0012345185, 1.7501547)
