(0.38255852, 0.0008561785, 0.38138986, 0.0010416814, 1.5577664)
(0.3825434, 0.0006314671, 0.38139102, 0.0017364023, 1.5577664)
(0.3827064, 0.0007857953, 0.3813946, 0.0017533978, 1.5577683)
(0.38284487, 0.0011570567, 0.38139713, 0.00096897595, 1.557768)
(0.3825068, 0.0007611906, 0.3814007, 0.001149609, 1.5577691)
(0.38269225, 0.00073631096, 0.38140348, 0.0018415591, 1.5577736)
(0.38351992, 0.0015871399, 0.38140535, 0.0017580695, 1.5577767)
(0.38484153, 0.0030812, 0.38140625, 0.0011802757, 1.5577793)
(0.3828972, 0.0011892649, 0.38140857, 0.0009978279, 1.557782)
(0.38327122, 0.0015201806, 0.38140917, 0.0011395176, 1.5577812)
(0.3822828, 0.0005496347, 0.38141012, 0.0010767914, 1.5577793)
(0.382326, 0.000665796, 0.38140893, 0.0008376279, 1.5577798)
(0.38222864, 0.0005606831, 0.38140747, 0.00086826284, 1.5577824)
(0.38569477, 0.0037705845, 0.38140672, 0.0017248848, 1.5577879)
(0.38421512, 0.0020978702, 0.38140985, 0.0023580224, 1.5577916)
(0.3832507, 0.0013607531, 0.38141322, 0.0015891343, 1.55779)
(0.38293788, 0.001198392, 0.38141564, 0.0010794937, 1.557786)
(0.3824245, 0.0007663256, 0.38141373, 0.00081484567, 1.5577842)
(0.38241857, 0.0006416138, 0.3814104, 0.0012218651, 1.557787)
(0.3822583, 0.00062671053, 0.38140815, 0.0007447203, 1.5577915)
(0.3883707, 0.0050152615, 0.38140893, 0.0064883316, 1.5577939)
(0.38846293, 0.0063858614, 0.38141036, 0.002222336, 1.5577925)
(0.38499063, 0.003152823, 0.38141242, 0.0014179312, 1.5577896)
(0.38321108, 0.0014839589, 0.38141295, 0.0010472036, 1.5577861)
(0.3829533, 0.0012398969, 0.38141158, 0.0010060417, 1.5577861)
(0.38235506, 0.00058482285, 0.3814104, 0.0011995446, 1.5577906)
(0.38218766, 0.0005696886, 0.38141108, 0.00068965554, 1.5577928)
(0.3820744, 0.00042770396, 0.38141066, 0.0007867131, 1.5577922)
(0.38212273, 0.00051472004, 0.3814105, 0.00065829395, 1.5577922)
(0.38197556, 0.0003223289, 0.38141036, 0.0008095624, 1.5577925)
(0.38203588, 0.0004318798, 0.38141066, 0.00064452365, 1.5577916)
(0.38190398, 0.00029288116, 0.38141093, 0.00066718186, 1.5577925)
(0.38190684, 0.00033588283, 0.3814118, 0.00053052185, 1.5577918)
(0.38308656, 0.0013225623, 0.38140887, 0.0011837839, 1.5577909)
(0.38326725, 0.0015484577, 0.38140702, 0.0010392704, 1.5577918)
(0.38261464, 0.00094240205, 0.38140696, 0.0008842248, 1.5577928)
(0.38221645, 0.00054985064, 0.38140938, 0.00085741375, 1.55779)
(0.38199782, 0.00038465834, 0.38141227, 0.0006696606, 1.5577915)
(0.3819089, 0.00026522548, 0.38141558, 0.00076034036, 1.5577928)
(0.38204598, 0.00047383606, 0.38141447, 0.0005256295, 1.5577928)
(0.3893038, 0.0055861454, 0.3814128, 0.007682885, 1.5577935)
(0.38565215, 0.003655402, 0.3814104, 0.0019544982, 1.5577935)
(0.38378814, 0.0018376531, 0.38140902, 0.0018048496, 1.5577898)
(0.38270476, 0.0009395659, 0.3814082, 0.0011899419, 1.5577888)
(0.38236618, 0.00068120344, 0.38141012, 0.00091619126, 1.5577888)
(0.38220963, 0.0005349051, 0.3814106, 0.00088044844, 1.5577888)
(0.3821719, 0.00051321194, 0.3814115, 0.000823964, 1.5577915)
(0.38203824, 0.00041100517, 0.38141242, 0.0007160913, 1.5577915)
(0.38203907, 0.00036632796, 0.3814113, 0.0008714242, 1.5577898)
(0.3819583, 0.00035982812, 0.38140994, 0.00062841503, 1.5577935)
(0.38210624, 0.00048257515, 0.38140994, 0.0007124167, 1.5577946)
(0.38206524, 0.0004381483, 0.3814106, 0.00072167616, 1.5577935)
(0.38189372, 0.00031518846, 0.38141412, 0.0005480981, 1.5577937)
(0.38198906, 0.00040587728, 0.38141537, 0.0005593903, 1.5577897)
(0.38194856, 0.00036279496, 0.3814144, 0.00057118136, 1.5577886)
(0.3818256, 0.00025420578, 0.38141078, 0.00053533155, 1.5577931)
(0.38242722, 0.00087668374, 0.38141412, 0.00045472552, 1.5577884)
(0.38309065, 0.0012200356, 0.38141158, 0.0015300927, 1.5577879)
(0.38305143, 0.0013731075, 0.38141268, 0.0008854573, 1.5577888)
(0.382342, 0.0006944698, 0.38141647, 0.000770216, 1.5578051)
(0.3838116, 0.0020844105, 0.38143066, 0.0009884043, 1.5577935)
(0.3824092, 0.00081931264, 0.3814152, 0.00058232015, 1.5577861)
(0.38229364, 0.000700027, 0.38143277, 0.0005361921, 1.5578166)
(0.3819549, 0.0003878497, 0.38141465, 0.00050806784, 1.5578071)
(0.38585275, 0.0035405587, 0.38141614, 0.0029868593, 1.5577865)
(0.388385, 0.0059273457, 0.3814118, 0.003486204, 1.5577965)
(0.3853079, 0.0033143503, 0.38141918, 0.0019146332, 1.5577935)
(0.38308343, 0.0012749771, 0.38140726, 0.001337356, 1.5577925)
(0.3826678, 0.00094662234, 0.38140672, 0.0010482225, 1.5578015)
(0.3821638, 0.0005216395, 0.38141918, 0.0007432794, 1.557806)
(0.38222978, 0.00058627315, 0.3814209, 0.00074201846, 1.5577852)
(0.38223186, 0.00047231175, 0.3814214, 0.0011272288, 1.5577769)
(0.38196254, 0.00035353514, 0.38141754, 0.00063815666, 1.557787)
(0.3820947, 0.00046976085, 0.38141435, 0.0007019968, 1.5577935)
(0.38203284, 0.0003886069, 0.38140962, 0.0007820765, 1.5577973)
(0.3818881, 0.00030449286, 0.38141158, 0.0005734017, 1.5577986)
(0.38214862, 0.0004855714, 0.3814144, 0.0008287586, 1.5577956)
(0.3860191, 0.004347671, 0.38141227, 0.0008638849, 1.55779)
(0.38282248, 0.0011284763, 0.38140994, 0.00094685564, 1.5577915)
(0.38245636, 0.00082303863, 0.38140863, 0.0007489368, 1.5577925)
(0.38206348, 0.00048326718, 0.3814105, 0.0005656777, 1.5577909)
(0.3819412, 0.0003612683, 0.38141242, 0.00055840716, 1.5577898)
(0.38213354, 0.0005654628, 0.3814152, 0.0005096729, 1.5577888)
(0.38204587, 0.0005019903, 0.38141668, 0.0004239715, 1.5577887)
(0.38188326, 0.0002537358, 0.3814178, 0.00070573704, 1.5577879)
(0.38220108, 0.0006255995, 0.38141826, 0.00052401377, 1.5577879)
(0.38305855, 0.0014642102, 0.38141686, 0.00059160043, 1.5577872)
(0.38300708, 0.00138806, 0.3814144, 0.000681971, 1.5577886)
(0.38243237, 0.000864748, 0.38141084, 0.00052262814, 1.5577918)
(0.38278094, 0.0010650813, 0.38140938, 0.0010216446, 1.5577928)
(0.38200584, 0.00037965405, 0.38140902, 0.0007238905, 1.5577928)
(0.38202477, 0.00046417565, 0.38141185, 0.00049580226, 1.5577912)
(0.3819674, 0.00042668078, 0.38141423, 0.0004216464, 1.5577887)
(0.38310072, 0.0015389172, 0.38141605, 0.00048586394, 1.5577881)
(0.38286358, 0.0012601529, 0.3814178, 0.00061872066, 1.5577896)
(0.38229305, 0.000659026, 0.38141876, 0.0007174954, 1.5577893)
(0.38211614, 0.00046422842, 0.3814197, 0.00077409664, 1.5577879)
(0.38300863, 0.0014269929, 0.3814209, 0.0005357779, 1.5577871)
(0.38229856, 0.00053692627, 0.3814211, 0.001135133, 1.5577881)
(0.38420317, 0.0014405723, 0.3814228, 0.0044660354, 1.5577931)
(0.38775137, 0.0046611438, 0.38142395, 0.0055542737, 1.5577922)
(0.38533345, 0.00325396, 0.38142106, 0.0021947338, 1.5577872)
(0.383874, 0.0020214422, 0.38141748, 0.0014502506, 1.5577909)
(0.38288137, 0.0010959257, 0.38141537, 0.0012336089, 1.5577915)
(0.38231248, 0.00064673537, 0.38141564, 0.0008336867, 1.5577906)
(0.38241327, 0.0006870097, 0.381418, 0.0010275382, 1.5577893)
(0.382143, 0.00050615583, 0.38141918, 0.0007255352, 1.5577974)
(0.38218018, 0.0005217509, 0.38142803, 0.0007680222, 1.5577922)
(0.3819002, 0.0003072408, 0.38142127, 0.00057230523, 1.557783)
(0.3819274, 0.00032431816, 0.3814263, 0.00058930414, 1.5577948)
(0.38197872, 0.00039739226, 0.38142586, 0.00051827164, 1.55778)
(0.3819601, 0.000347631, 0.38142774, 0.00061573647, 1.5577898)
(0.38180757, 0.00024683744, 0.3814214, 0.00046450418, 1.5577867)
(0.38194746, 0.00033791084, 0.3814174, 0.00064047787, 1.5578014)
(0.38194034, 0.00033762294, 0.38143367, 0.00056349626, 1.5578004)
(0.38240716, 0.00082735333, 0.38143682, 0.00047663326, 1.5577888)
(0.38224706, 0.00064909726, 0.3814182, 0.00059922406, 1.5577965)
(0.3824894, 0.00085036247, 0.38144752, 0.00063839456, 1.5578022)
(0.3822015, 0.0006097073, 0.3814209, 0.0005695528, 1.5577841)
(0.38191822, 0.00033167098, 0.3814397, 0.00048951135, 1.5577896)
(0.3821, 0.00046693895, 0.3814282, 0.0006828327, 1.5578114)
(0.38179082, 0.0002541158, 0.38142446, 0.00037410032, 1.5577832)
(0.38184783, 0.00028517313, 0.38143086, 0.0004393303, 1.5577846)
(0.38204238, 0.0005300059, 0.3814197, 0.0003089334, 1.557796)
(0.3833149, 0.0016895473, 0.38142705, 0.00066101056, 1.5577884)
(0.3826857, 0.00096345827, 0.38142398, 0.0009942173, 1.5577916)
(0.3824921, 0.0008093038, 0.3814292, 0.0008453001, 1.5577879)
(0.38233402, 0.0007452249, 0.38143492, 0.00051292183, 1.5577867)
(0.38200593, 0.0004584281, 0.38142514, 0.00040787802, 1.5577948)
(0.3818612, 0.00027148222, 0.38143462, 0.0005170512, 1.5577968)
(0.38223547, 0.0005857423, 0.38143685, 0.00070958235, 1.5577925)
(0.3822238, 0.0006590352, 0.38143012, 0.00044884608, 1.557787)
(0.38202578, 0.000461624, 0.38143086, 0.00044428575, 1.5577922)
(0.38230386, 0.0007546522, 0.3814276, 0.00040541543, 1.557795)
(0.3819288, 0.00039142085, 0.38142848, 0.0003630395, 1.5577887)
(0.3818368, 0.00025657643, 0.38143185, 0.0004946375, 1.5577898)
(0.38477805, 0.0029723202, 0.38143134, 0.0012479438, 1.5577928)
(0.39217433, 0.0072473665, 0.38143265, 0.01164767, 1.5577912)
(0.3887493, 0.006066992, 0.3814339, 0.004161355, 1.5577909)
(0.38560787, 0.0034430511, 0.38143516, 0.002432175, 1.5577905)
(0.38406444, 0.0019455962, 0.38143724, 0.0022720357, 1.5577898)
(0.38283256, 0.0010050226, 0.38143712, 0.0013013836, 1.5577909)
(0.38268563, 0.00093628286, 0.38143852, 0.001036041, 1.5577918)
(0.38230306, 0.00056761905, 0.38143942, 0.0009867082, 1.5577918)
(0.38229623, 0.0005931659, 0.3814397, 0.0008779345, 1.5577925)
(0.38229185, 0.0005583406, 0.38144228, 0.0009707606, 1.5577937)
(0.3820338, 0.00040812488, 0.38144332, 0.0006078045, 1.5577935)
(0.3828685, 0.0011089438, 0.3814435, 0.0010534759, 1.5577925)
(0.38218406, 0.0004850339, 0.38144395, 0.00085028616, 1.5577935)
(0.3821344, 0.00046082961, 0.3814447, 0.00076294283, 1.5577946)
(0.38206276, 0.0004268679, 0.38144585, 0.00063342426, 1.5577937)
(0.38194662, 0.00034160187, 0.38144797, 0.0005235345, 1.5577943)
(0.38203552, 0.00043539115, 0.38144946, 0.0005022499, 1.5577955)
(0.38195825, 0.00035152957, 0.38145262, 0.00051370164, 1.5577968)
(0.38235998, 0.00060660194, 0.3814564, 0.0009899021, 1.5577955)
(0.38227093, 0.00066133204, 0.3814583, 0.0005042487, 1.5577935)
(0.3820824, 0.00047374435, 0.38145992, 0.000495761, 1.5577947)
(0.38208362, 0.00049861276, 0.38146278, 0.0004074486, 1.5577955)
(0.38248345, 0.0005937333, 0.3814637, 0.0014200057, 1.5577974)
(0.39803016, 0.015088379, 0.38146493, 0.0049228263, 1.5577974)
(0.40446728, 0.021013236, 0.38146663, 0.006624691, 1.5577983)
(0.3961593, 0.012493658, 0.38146996, 0.007318913, 1.557797)
(0.38893676, 0.005964634, 0.38147354, 0.00499528, 1.5577962)
(0.38643023, 0.0037643453, 0.38147634, 0.003965128, 1.5577968)
(0.3845002, 0.002208253, 0.38147962, 0.0027078118, 1.557797)
(0.38464677, 0.0023836533, 0.3814833, 0.0025994545, 1.5577974)
(0.38494286, 0.0027784994, 0.38148808, 0.0022542882, 1.5577973)
(0.3835959, 0.0014950479, 0.3814933, 0.0020251926, 1.557797)
(0.3836455, 0.0015685931, 0.3814981, 0.0019293318, 1.557796)
(0.38423926, 0.0021242579, 0.38150355, 0.0020381284, 1.5577965)
(0.38305056, 0.0011253417, 0.38150957, 0.0013854514, 1.5577956)
(0.38282293, 0.0009093294, 0.381515, 0.0013286715, 1.5577962)
(0.38271192, 0.00085456145, 0.3815207, 0.0011222073, 1.5577956)
(0.38285762, 0.0009825218, 0.3815279, 0.0011573144, 1.5577943)
(0.38391793, 0.0020121434, 0.38153607, 0.001232431, 1.5577931)
(0.38267484, 0.0008189103, 0.38154393, 0.0010400155, 1.5577917)
(0.3823139, 0.0004905825, 0.38155225, 0.00090356055, 1.5577897)
(0.38248214, 0.00063638296, 0.38156274, 0.0009433642, 1.5577879)
(0.38286564, 0.0008985668, 0.38157493, 0.0013071818, 1.557783)
(0.38298434, 0.0011730504, 0.38158795, 0.0007444771, 1.5577784)
(0.3830268, 0.0009785343, 0.38160065, 0.0014920409, 1.5577731)
(0.3831342, 0.0012611789, 0.38161373, 0.0008642532, 1.5577698)
(0.3831651, 0.00072750694, 0.38162684, 0.0027024662, 1.5577633)
(0.3833324, 0.0014529761, 0.38164103, 0.00079464284, 1.5577574)
(0.38263193, 0.00070573355, 0.38165373, 0.00090819335, 1.5577525)
(0.3827895, 0.0009072755, 0.3816675, 0.00071577297, 1.5577469)
(0.38274133, 0.00074101746, 0.3816821, 0.0010607003, 1.5577374)
(0.38294122, 0.0006788594, 0.3816969, 0.0018848565, 1.5577288)
(0.38425967, 0.0022007162, 0.38171405, 0.001149662, 1.5577211)
(0.38302577, 0.0009269976, 0.38172454, 0.0012474133, 1.5577152)
(0.3830451, 0.00088557124, 0.38173497, 0.0014151796, 1.5577059)
(0.38265717, 0.0007118705, 0.3817445, 0.0006692805, 1.5576982)
(0.38253644, 0.00046806247, 0.3817497, 0.0010622486, 1.5576973)
(0.38582593, 0.0037345788, 0.38174444, 0.0011563349, 1.557702)
(0.3842918, 0.002016694, 0.3817526, 0.0017416826, 1.5577059)
(0.38338628, 0.0012506343, 0.3817596, 0.0012534844, 1.557703)
(0.3827554, 0.0007443798, 0.38175943, 0.0008386422, 1.5576978)
(0.38229474, 0.00035393334, 0.38174224, 0.0006618602, 1.5576904)
(0.38230565, 0.0003751152, 0.3817277, 0.0006761172, 1.5577164)
(0.3823008, 0.00034564105, 0.38174862, 0.00068844436, 1.5577087)
(0.38247633, 0.0005575124, 0.38174778, 0.00057010504, 1.5576639)
(0.38336977, 0.0011259123, 0.38171747, 0.0017546506, 1.5576996)
(0.38288748, 0.0009830985, 0.3816976, 0.00068927545, 1.5577365)
(0.38284886, 0.00087804557, 0.38169697, 0.00091278844, 1.5577248)
(0.3825316, 0.00056151755, 0.38170367, 0.0008880942, 1.5576953)
(0.38222057, 0.00035314832, 0.3816979, 0.00056505564, 1.5576802)
(0.38812476, 0.0055443435, 0.38168347, 0.0029898423, 1.557685)
(0.3872561, 0.0046492005, 0.38166118, 0.003152409, 1.5577123)
(0.38447788, 0.00241288, 0.38165465, 0.0013678076, 1.5577127)
(0.38346475, 0.0014415734, 0.38163522, 0.0012932525, 1.5577117)
(0.38289368, 0.00094641326, 0.3816543, 0.0009765726, 1.5576961)
(0.38251203, 0.0005735452, 0.38163346, 0.0010167224, 1.5576876)
(0.38220963, 0.00038770895, 0.38162255, 0.00066451123, 1.557703)
(0.38249102, 0.0007107153, 0.3816166, 0.0005456734, 1.5577152)
(0.3820638, 0.0003325805, 0.38159618, 0.00045014918, 1.5577012)
(0.38783324, 0.0055080806, 0.38159704, 0.0024270476, 1.5577)
(0.38575065, 0.003742455, 0.38158607, 0.0014070652, 1.5577009)
(0.3835263, 0.0015622367, 0.38158196, 0.0012736155, 1.5576955)
(0.3831648, 0.0012458127, 0.38157517, 0.0011460901, 1.5577049)
(0.38230413, 0.00047729432, 0.38156343, 0.00087809144, 1.557705)
(0.38206536, 0.0003276511, 0.3815595, 0.0005940647, 1.5577006)
(0.38208595, 0.0003454635, 0.38155392, 0.0006219413, 1.5577042)
(0.38237664, 0.0006755261, 0.3815515, 0.0004986915, 1.557697)
(0.38229316, 0.00046239473, 0.38154337, 0.0009580495, 1.5576965)
(0.38239992, 0.00070280576, 0.38154176, 0.0005178241, 1.5576942)
(0.38292047, 0.001061202, 0.38153285, 0.0010880597, 1.5576943)
(0.3828974, 0.0011550483, 0.3815279, 0.0007148304, 1.5577)
(0.38291547, 0.0010909311, 0.3815226, 0.0010064294, 1.5576997)
(0.38245866, 0.00076562597, 0.38151902, 0.00058001623, 1.5576961)
(0.38253316, 0.0008513972, 0.38151872, 0.0005434717, 1.5576913)
(0.38259163, 0.0008216588, 0.3815079, 0.0008735518, 1.5576946)
(0.3825962, 0.0008851844, 0.38151103, 0.000666564, 1.5576942)
(0.38252208, 0.0008845695, 0.38149917, 0.00046112656, 1.5576963)
(0.38206223, 0.00044073857, 0.38149953, 0.000406523, 1.5576924)
(0.38184074, 0.00022839363, 0.38149148, 0.00040286663, 1.5576985)
(0.38186908, 0.00029710738, 0.38148502, 0.0002898055, 1.5577012)
(0.38203973, 0.00032327703, 0.38149074, 0.0007524106, 1.5576985)
(0.38233596, 0.000708238, 0.38146904, 0.0005289707, 1.5577022)
(0.38231325, 0.0005558497, 0.38148832, 0.000896917, 1.5576913)
(0.3828872, 0.00084176485, 0.38147303, 0.0019080609, 1.5576959)
(0.38218972, 0.00048773966, 0.38146856, 0.00077807566, 1.557699)
(0.38209748, 0.000429469, 0.3814813, 0.0006223999, 1.5577002)
(0.38220218, 0.00052606117, 0.3814559, 0.0007340789, 1.5577023)
(0.3821537, 0.0005487537, 0.38147122, 0.00044568884, 1.5576898)
(0.3823083, 0.00037510035, 0.38147065, 0.0015418926, 1.5576934)
(0.38480848, 0.003047585, 0.38145283, 0.0010269356, 1.5576946)
(0.38287467, 0.0010746154, 0.38146254, 0.0011250072, 1.5576935)
(0.38229495, 0.0006251686, 0.38145262, 0.0007238426, 1.557701)
(0.38192126, 0.00031137443, 0.38144475, 0.0005504882, 1.5576942)
(0.38185546, 0.00028149656, 0.38145474, 0.00039745995, 1.557686)
(0.3817919, 0.0002534709, 0.3814437, 0.00031570872, 1.5576928)
(0.38186038, 0.00030325292, 0.38144043, 0.00038895936, 1.5576901)
(0.38283908, 0.0010248102, 0.3814441, 0.0012339628, 1.5576906)
(0.40339783, 0.019845719, 0.38143563, 0.007054909, 1.5576924)
(0.39278927, 0.00935248, 0.38143694, 0.0066661453, 1.5576859)
(0.3880385, 0.0053333202, 0.38143712, 0.0042267777, 1.5576829)
(0.38536704, 0.0028705152, 0.3814318, 0.003549071, 1.5576887)
(0.3845469, 0.0023273516, 0.38143158, 0.00262655, 1.5576838)
(0.38360453, 0.0014500343, 0.38143185, 0.0024087843, 1.5576867)
(0.38361055, 0.0015106457, 0.38142717, 0.0022424383, 1.5576866)
(0.38295174, 0.0010366361, 0.3814265, 0.0016286141, 1.5576825)
(0.38263956, 0.00078424945, 0.38142374, 0.0014385688, 1.5576857)
(0.38267455, 0.00083317683, 0.3814178, 0.0014118266, 1.557685)
(0.38264844, 0.0008540901, 0.38141847, 0.0012529748, 1.5576833)
(0.38206002, 0.000419932, 0.3814181, 0.0007398974, 1.5576811)
(0.382379, 0.0006964951, 0.3814152, 0.00089099235, 1.5576793)
(0.38222492, 0.00050772104, 0.38141397, 0.0010107857, 1.5576785)
(0.3821623, 0.000500121, 0.38141206, 0.0008337317, 1.5576802)
(0.38231176, 0.00048706803, 0.38140917, 0.0013850838, 1.5576801)
(0.38215593, 0.00054048566, 0.38140845, 0.0006899874, 1.5576787)
(0.3824201, 0.00078252726, 0.38140666, 0.00076970225, 1.557679)
(0.3823136, 0.0007306724, 0.38140488, 0.00059349404, 1.5576766)
(0.3820478, 0.00039795722, 0.3814047, 0.0008171132, 1.5576774)
(0.38199773, 0.00040493, 0.38140196, 0.00063620834, 1.557678)
(0.38213968, 0.00049247476, 0.3813999, 0.0008244082, 1.5576802)
(0.38240442, 0.0007351234, 0.38139609, 0.00091070693, 1.5576782)
(0.38202757, 0.0004718351, 0.38139492, 0.00053605693, 1.5576768)
(0.3819305, 0.0002922385, 0.38139355, 0.0008157459, 1.5576754)
(0.3818751, 0.0003460509, 0.3813913, 0.0004591947, 1.5576752)
(0.38397357, 0.0023106588, 0.38139012, 0.00090930075, 1.5576766)
(0.38586226, 0.0040227463, 0.3813882, 0.001504398, 1.5576771)
(0.38464823, 0.00231411, 0.38138628, 0.003159492, 1.5576735)
(0.38261646, 0.0007944339, 0.38138652, 0.001451661, 1.5576742)
(0.3824572, 0.00074324163, 0.3813843, 0.0010988179, 1.5576725)
(0.38214317, 0.00049742305, 0.3813823, 0.000878182, 1.5576771)
(0.38190678, 0.00033965442, 0.38138178, 0.0006178379, 1.5576785)
(0.3820321, 0.00048158364, 0.38137954, 0.00056990876, 1.5576763)
(0.38244984, 0.000670202, 0.3813762, 0.0013447836, 1.5576781)
(0.38237754, 0.00083845947, 0.38137528, 0.00054593256, 1.5576754)
(0.3826188, 0.0010522574, 0.38137197, 0.00064858724, 1.5576744)
(0.38209087, 0.0005749265, 0.3813718, 0.00048047648, 1.5576766)
(0.381976, 0.00033098526, 0.3813702, 0.0009160891, 1.5576739)
(0.3835478, 0.0020542082, 0.38136882, 0.00041596068, 1.5576758)
(0.38416648, 0.0025220765, 0.38136852, 0.0009196444, 1.5576763)
(0.38335854, 0.0016142777, 0.3813672, 0.0012567964, 1.5576742)
(0.38259017, 0.00089705293, 0.38136816, 0.0010831582, 1.5576736)
(0.38236317, 0.00077026465, 0.38136792, 0.00074999203, 1.5576739)
(0.3820543, 0.0005147107, 0.381364, 0.0005853536, 1.5576718)
(0.38179806, 0.00030076824, 0.3813624, 0.00044964932, 1.5576754)
(0.38180503, 0.00031086366, 0.38136217, 0.00043999273, 1.5576762)
(0.38186735, 0.00039215948, 0.38135785, 0.0003911443, 1.5576718)
(0.39000124, 0.007601764, 0.3813605, 0.0034632822, 1.5576736)
(0.38653302, 0.004407157, 0.38135865, 0.0025573298, 1.5576699)
(0.3839524, 0.0021213088, 0.38135743, 0.0015788788, 1.5576735)
(0.38268515, 0.0010007257, 0.38135576, 0.0010955196, 1.5576735)
(0.38239545, 0.0007704429, 0.38135433, 0.00090226997, 1.5576711)
(0.38224983, 0.0005936966, 0.3813524, 0.0010124412, 1.5576725)
(0.3819982, 0.00043584098, 0.38135445, 0.0006930688, 1.5576711)
(0.38206086, 0.00042531342, 0.3813538, 0.0009391679, 1.5576688)
(0.38192388, 0.00031546614, 0.38135195, 0.00085486344, 1.5576707)
(0.38194987, 0.00045369816, 0.3813491, 0.00049026514, 1.5576707)
(0.38208142, 0.0004015992, 0.38134837, 0.0011047984, 1.5576739)
(0.38208425, 0.00058679236, 0.38134742, 0.0005001259, 1.5576699)
(0.38178208, 0.00030847924, 0.38134217, 0.00043810433, 1.5576744)
(0.3817141, 0.00025311456, 0.3813436, 0.00039127265, 1.5576707)
(0.38163558, 0.00018493363, 0.38134, 0.00036880595, 1.5576714)
(0.38164103, 0.00019546978, 0.38134193, 0.0003453756, 1.5576707)
(0.38181245, 0.0003485434, 0.38134024, 0.00041226868, 1.5576667)
(0.38288414, 0.0014058962, 0.38134193, 0.00045436993, 1.5576686)
(0.38520503, 0.0035962688, 0.38133988, 0.0008963232, 1.5576661)
(0.38284722, 0.0012772235, 0.3813411, 0.0007630051, 1.5576677)
(0.3821255, 0.00062773813, 0.38134193, 0.00051942765, 1.5576649)
(0.3818707, 0.00039805123, 0.3813372, 0.00045146956, 1.5576688)
(0.38204408, 0.00046292873, 0.38133758, 0.0008119048, 1.5576663)
(0.38229474, 0.000672432, 0.3813326, 0.0009656498, 1.5576688)
(0.3821304, 0.0006386528, 0.3813336, 0.00052724953, 1.5576676)
(0.38192412, 0.00045285808, 0.38133168, 0.00046531236, 1.5576686)
(0.381911, 0.00047293515, 0.38133028, 0.00035934654, 1.5576665)
(0.38187787, 0.000379869, 0.3813293, 0.0005623337, 1.557665)
(0.3818708, 0.0004351723, 0.38132954, 0.0003537077, 1.5576661)
(0.38723263, 0.0051066987, 0.38132846, 0.00265825, 1.5576676)
(0.38464686, 0.0023845797, 0.38132876, 0.0031117552, 1.5576639)
(0.38320118, 0.0015101369, 0.38132644, 0.0012153811, 1.557665)
(0.38242975, 0.0008169344, 0.381326, 0.0009560798, 1.5576609)
(0.38211206, 0.00055777276, 0.38132352, 0.00076922274, 1.5576632)
(0.38190717, 0.00036498735, 0.38132417, 0.0007267158, 1.5576631)
