(0.43284336, 0.00822231, 0.42462105, 0.015834043, 1.7318488)
(0.43374115, 0.009177083, 0.42456406, 0.024577592, 1.7313203)
(0.43202516, 0.0077528856, 0.42427227, 0.01295462, 1.7306079)
(0.43261522, 0.008114239, 0.42450097, 0.011689028, 1.7299961)
(0.43271306, 0.007702929, 0.42501014, 0.024905533, 1.7304611)
(0.43294832, 0.008403001, 0.42454532, 0.015945468, 1.732443)
(0.43292922, 0.0080785435, 0.42485067, 0.015997205, 1.7317363)
(0.43176514, 0.00818803, 0.4235771, 0.014230847, 1.7308277)
(0.43154594, 0.008631882, 0.42291406, 0.018310122, 1.7287676)
(0.4313691, 0.008719675, 0.4226494, 0.010474322, 1.7272385)
(0.43064457, 0.008021876, 0.4226227, 0.010494937, 1.7274586)
(0.43173188, 0.008191943, 0.42353994, 0.008842298, 1.7285949)
(0.43191847, 0.0077099893, 0.4242085, 0.016385881, 1.7300707)
(0.43220317, 0.007911805, 0.42429137, 0.020428605, 1.731351)
(0.4321557, 0.0076235365, 0.42453218, 0.014784016, 1.7312987)
(0.43153024, 0.0075585637, 0.42397168, 0.015544543, 1.7306122)
(0.43082288, 0.007622934, 0.42319995, 0.0127861, 1.7297004)
(0.43099576, 0.0079910755, 0.4230047, 0.016370803, 1.7284125)
(0.43195337, 0.009490895, 0.42246246, 0.013536011, 1.7277172)
(0.42948428, 0.007404204, 0.42208007, 0.018003695, 1.7277125)
(0.4295982, 0.0071233255, 0.4224749, 0.017288316, 1.7271814)
(0.42997473, 0.007694757, 0.42227998, 0.015375161, 1.7274983)
(0.4298977, 0.007544489, 0.4223532, 0.019216865, 1.7280387)
(0.42976698, 0.006794047, 0.42297295, 0.014851904, 1.728117)
(0.4306492, 0.0078005353, 0.42284864, 0.022814825, 1.7284459)
(0.43118373, 0.008289479, 0.42289424, 0.013917621, 1.7287664)
(0.43202427, 0.008759769, 0.4232645, 0.02731122, 1.7286931)
(0.4308775, 0.007909065, 0.42296845, 0.0199048, 1.7287265)
(0.42970684, 0.0071886806, 0.42251816, 0.011581383, 1.7287779)
(0.43086138, 0.008185221, 0.42267618, 0.011877725, 1.7279218)
(0.42873767, 0.006590356, 0.4221473, 0.017553223, 1.7276533)
(0.43066144, 0.008848444, 0.42181298, 0.01545326, 1.7272246)
(0.4299241, 0.007849788, 0.42207432, 0.013280539, 1.7266791)
(0.42895246, 0.0068105888, 0.42214188, 0.014792565, 1.727048)
(0.43034697, 0.008072789, 0.42227417, 0.025284672, 1.7274629)
(0.4303913, 0.007691604, 0.42269972, 0.017324898, 1.7280806)
(0.43244326, 0.0093991, 0.42304417, 0.016736837, 1.7287531)
(0.43079516, 0.0080314, 0.42276376, 0.0160559, 1.7287701)
(0.42992884, 0.0076497626, 0.4222791, 0.023813073, 1.7284149)
(0.42982024, 0.007320094, 0.42250013, 0.015569749, 1.7272806)
(0.43066707, 0.008560095, 0.42210698, 0.012638666, 1.7271043)
(0.4293286, 0.0070148245, 0.42231378, 0.009846738, 1.7273234)
(0.42935804, 0.006691537, 0.4226665, 0.011555547, 1.7283266)
(0.43027103, 0.0072531155, 0.42301792, 0.009483773, 1.7281874)
(0.42884195, 0.006404833, 0.4224371, 0.016349563, 1.7288555)
(0.43055168, 0.0076474203, 0.42290425, 0.011768116, 1.728485)
(0.43074742, 0.0074864915, 0.42326093, 0.02302492, 1.7283431)
(0.43027008, 0.007173101, 0.42309698, 0.017354038, 1.7288972)
(0.4298503, 0.0068265926, 0.42302373, 0.026805785, 1.7290171)
(0.42938262, 0.006548943, 0.42283368, 0.013691405, 1.7284478)
(0.42967358, 0.0074676266, 0.42220595, 0.01816823, 1.7275256)
(0.42923293, 0.0074222675, 0.42181066, 0.011435942, 1.7269021)
(0.43092024, 0.008593136, 0.4223271, 0.024115685, 1.7271637)
(0.42995897, 0.006898386, 0.4230606, 0.015173491, 1.7282858)
(0.43011972, 0.0067619835, 0.42335773, 0.012331679, 1.7293102)
(0.4311575, 0.00771585, 0.42344165, 0.011343686, 1.7296412)
(0.43019417, 0.0069210352, 0.42327315, 0.015020145, 1.729225)
(0.4293852, 0.0066471323, 0.42273805, 0.0096053425, 1.728139)
(0.42964485, 0.0072553335, 0.4223895, 0.013341749, 1.727379)
(0.42967522, 0.006933518, 0.4227417, 0.022509271, 1.7278348)
(0.43029287, 0.0069587044, 0.42333418, 0.018863117, 1.7285881)
(0.42954043, 0.0061900364, 0.4233504, 0.014430067, 1.729122)
(0.43006375, 0.0065098163, 0.42355394, 0.019599445, 1.7296923)
(0.43077648, 0.0068403385, 0.42393613, 0.02230084, 1.7300367)
(0.43050572, 0.0064004916, 0.42410523, 0.019271096, 1.7299373)
(0.43034995, 0.0064541292, 0.4238958, 0.016815692, 1.7300535)
(0.43045515, 0.0065786345, 0.42387652, 0.017529085, 1.7300586)
(0.43022406, 0.006487162, 0.4237369, 0.012108028, 1.7295531)
(0.42986748, 0.006709056, 0.4231584, 0.01260635, 1.7288328)
(0.42945278, 0.0067218533, 0.42273092, 0.01453807, 1.7282084)
(0.4299167, 0.0071671996, 0.42274952, 0.01121618, 1.7278212)
(0.4292569, 0.0064583514, 0.42279854, 0.010549193, 1.727916)
(0.42999023, 0.0072418917, 0.42274833, 0.016697614, 1.7283422)
(0.42870727, 0.006113234, 0.42259404, 0.019792393, 1.7284575)
(0.42868915, 0.006416006, 0.42227316, 0.018836731, 1.7278844)
(0.42865267, 0.0068134675, 0.4218392, 0.013984215, 1.7268935)
(0.42900994, 0.007385351, 0.4216246, 0.029583601, 1.7262002)
(0.42976817, 0.007844102, 0.42192408, 0.012673227, 1.7264882)
(0.43036476, 0.007890833, 0.42247394, 0.013121369, 1.7275566)
(0.42926556, 0.00649486, 0.4227707, 0.0130008515, 1.7286482)
(0.4297371, 0.0068602813, 0.4228768, 0.02399659, 1.7286988)
(0.42849484, 0.0053993603, 0.4230955, 0.015865264, 1.72834)
(0.42919677, 0.006113071, 0.4230837, 0.016503504, 1.7283973)
(0.42898202, 0.006041976, 0.42294005, 0.015851824, 1.7287301)
(0.42832562, 0.0055782143, 0.4227474, 0.02351074, 1.7286799)
(0.4280965, 0.005619053, 0.42247745, 0.012248148, 1.7278823)
(0.42857218, 0.0063891048, 0.42218307, 0.011674863, 1.7271148)
(0.42842397, 0.005941916, 0.42248204, 0.013359653, 1.7270793)
(0.4308785, 0.0075806472, 0.42329785, 0.022105068, 1.7281411)
(0.43070745, 0.0068746647, 0.4238328, 0.022297623, 1.729782)
(0.4315231, 0.007699028, 0.42382407, 0.019216403, 1.7306709)
(0.4301334, 0.0066420976, 0.4234913, 0.020924939, 1.730175)
(0.42898563, 0.0060616275, 0.422924, 0.011313905, 1.7287074)
(0.42785707, 0.005509114, 0.42234796, 0.02063476, 1.7272168)
(0.4278932, 0.005654664, 0.42223853, 0.010337972, 1.7267286)
(0.4280713, 0.005418949, 0.42265233, 0.015640792, 1.727559)
(0.42938724, 0.006281038, 0.4231062, 0.016930228, 1.7286793)
(0.43142867, 0.008253122, 0.42317554, 0.021637663, 1.729271)
(0.4289654, 0.005854469, 0.42311093, 0.020704705, 1.7292478)
(0.42893255, 0.005822288, 0.42311025, 0.010985877, 1.7287493)
(0.42862839, 0.0055855364, 0.42304283, 0.014276627, 1.7282066)
(0.42885408, 0.005765035, 0.42308906, 0.01426954, 1.7282075)
(0.43023926, 0.006700297, 0.42353895, 0.011111862, 1.728875)
(0.42989612, 0.0059024696, 0.42399365, 0.014552486, 1.7297801)
(0.43009493, 0.0061220964, 0.42397285, 0.014694819, 1.7302855)
(0.4298972, 0.0063026412, 0.42359453, 0.011009807, 1.7301588)
(0.43047872, 0.007315346, 0.42316338, 0.02208648, 1.7294494)
(0.42846936, 0.005889835, 0.42257953, 0.012241023, 1.728324)
(0.4273237, 0.005548808, 0.4217749, 0.009318756, 1.7271059)
(0.42653066, 0.0054129306, 0.42111772, 0.01594035, 1.7259998)
(0.4265467, 0.005356169, 0.42119053, 0.015014536, 1.7253779)
(0.42823008, 0.006837625, 0.42139244, 0.0240177, 1.7254398)
(0.4304555, 0.008828944, 0.42162657, 0.025422338, 1.7262305)
(0.42871073, 0.0065284893, 0.42218223, 0.012160663, 1.7272806)
(0.4291939, 0.006386685, 0.42280722, 0.015010759, 1.7280828)
(0.42853373, 0.0055767773, 0.42295694, 0.014289449, 1.7285699)
(0.4296931, 0.006890852, 0.42280224, 0.01464973, 1.7287006)
(0.42885247, 0.006138292, 0.42271417, 0.01867134, 1.7285434)
(0.4278449, 0.005243249, 0.42260167, 0.01576363, 1.728116)
(0.4276789, 0.0055683367, 0.4221106, 0.010700375, 1.7274197)
(0.42684454, 0.005315431, 0.4215291, 0.014952257, 1.7266396)
(0.42657945, 0.00531244, 0.421267, 0.022154128, 1.726144)
(0.4263261, 0.004987573, 0.42133853, 0.014802203, 1.72573)
(0.42667836, 0.0053876904, 0.42129067, 0.022852935, 1.7258121)
(0.42684245, 0.005457339, 0.4213851, 0.012201133, 1.7261971)
(0.42707872, 0.005320529, 0.4217582, 0.014148742, 1.7265946)
(0.42685515, 0.0049024196, 0.42195272, 0.01505685, 1.7269121)
(0.42791614, 0.0060692253, 0.42184693, 0.012434918, 1.7268819)
(0.4274066, 0.0056693694, 0.42173725, 0.012164649, 1.7268076)
(0.42708567, 0.00530604, 0.42177963, 0.015957512, 1.7270316)
(0.4269667, 0.005035846, 0.42193085, 0.015241485, 1.7268904)
(0.42719468, 0.005382412, 0.42181227, 0.018439684, 1.7266998)
(0.42702743, 0.00547642, 0.42155102, 0.011785415, 1.7267396)
(0.42813566, 0.0064763664, 0.4216593, 0.019745968, 1.7263976)
(0.4267445, 0.0048368974, 0.4219076, 0.013478106, 1.7263316)
(0.42784908, 0.005972191, 0.4218769, 0.018922793, 1.726925)
(0.427653, 0.005822608, 0.42183042, 0.015736554, 1.7270156)
(0.4283812, 0.0065439027, 0.4218373, 0.028685007, 1.7269868)
(0.4269336, 0.005215958, 0.4217176, 0.010044644, 1.7270461)
(0.4270722, 0.0054639713, 0.42160824, 0.025227282, 1.7263016)
(0.42796916, 0.006028928, 0.42194024, 0.01901119, 1.7260777)
(0.42775318, 0.005941068, 0.42181212, 0.020275054, 1.727192)
(0.427861, 0.005878181, 0.42198282, 0.008053082, 1.7280703)
(0.42713818, 0.0045045847, 0.4226336, 0.014396676, 1.7278126)
(0.4278509, 0.0048377183, 0.42301318, 0.012258392, 1.7282956)
(0.42852226, 0.0054661026, 0.42305616, 0.010775398, 1.7285331)
(0.42776826, 0.004764546, 0.4230037, 0.012846962, 1.7283012)
(0.42894143, 0.005531031, 0.4234104, 0.0152569655, 1.7284232)
(0.42820162, 0.004402781, 0.42379883, 0.016072216, 1.7290765)
(0.42841145, 0.004548685, 0.42386276, 0.020449676, 1.7296516)
(0.4280495, 0.0043167663, 0.42373273, 0.010531433, 1.7297887)
(0.42964467, 0.0059461887, 0.42369848, 0.02397125, 1.7294606)
(0.43021417, 0.0068069296, 0.42340723, 0.0154701695, 1.7289562)
(0.42832008, 0.0054440964, 0.42287597, 0.019955399, 1.728201)
(0.42798296, 0.0055495477, 0.4224334, 0.01190396, 1.7277215)
(0.4271866, 0.0050414735, 0.42214513, 0.009896183, 1.727459)
(0.42678398, 0.004887316, 0.42189667, 0.013200538, 1.7268707)
(0.4265726, 0.0048771277, 0.42169547, 0.0158635, 1.7263982)
(0.42744088, 0.0057719382, 0.42166895, 0.016582515, 1.7263582)
(0.42771584, 0.005780979, 0.42193487, 0.013070065, 1.7265319)
(0.4270803, 0.004717106, 0.4223632, 0.014131542, 1.7269528)
(0.42666435, 0.003911713, 0.42275265, 0.013957208, 1.7274793)
(0.42770365, 0.0045125606, 0.4231911, 0.020880952, 1.7281188)
(0.42861077, 0.004767416, 0.42384335, 0.017328955, 1.7289902)
(0.42886692, 0.004290406, 0.42457652, 0.018810559, 1.7298003)
(0.43000507, 0.0046589477, 0.42534614, 0.017788189, 1.730343)
(0.43126822, 0.004953614, 0.4263146, 0.01598757, 1.7307557)
(0.43228516, 0.0043405215, 0.42794463, 0.010177093, 1.7309371)
(0.43503684, 0.004527282, 0.43050957, 0.016974024, 1.7310449)
(0.43658164, 0.0040937066, 0.43248793, 0.02090707, 1.729948)
(0.4339653, 0.004016454, 0.42994884, 0.015884578, 1.7279309)
(0.42795372, 0.004039255, 0.42391446, 0.018605756, 1.7273141)
(0.42536303, 0.0039376295, 0.4214254, 0.014733036, 1.7243336)
(0.4241956, 0.004103204, 0.42009237, 0.013823897, 1.7228988)
(0.42533338, 0.0058774278, 0.41945595, 0.019710172, 1.7222568)
(0.4234607, 0.0042540296, 0.41920665, 0.015991023, 1.7220049)
(0.42384228, 0.004815194, 0.4190271, 0.020706952, 1.7221191)
(0.42328036, 0.0042326236, 0.41904774, 0.012400749, 1.7220154)
(0.42234904, 0.0035329224, 0.41881612, 0.013580583, 1.72171)
(0.42355257, 0.0050373436, 0.41851524, 0.01467712, 1.7212889)
(0.4235788, 0.005049561, 0.41852924, 0.016847901, 1.7211485)
(0.4227993, 0.0038985645, 0.41890073, 0.019027334, 1.7213287)
(0.42354053, 0.0040719234, 0.4194686, 0.01897414, 1.7219039)
(0.42428082, 0.0044085765, 0.41987225, 0.021844905, 1.722952)
(0.4245884, 0.0044861105, 0.4201023, 0.013467159, 1.7238148)
(0.42459556, 0.0043954374, 0.42020014, 0.0186744, 1.724157)
(0.42519376, 0.005243503, 0.41995025, 0.016377177, 1.7238045)
(0.42310417, 0.0037260957, 0.41937807, 0.017587781, 1.722785)
(0.4222552, 0.0034250752, 0.41883013, 0.017890332, 1.7219019)
(0.4225196, 0.0038089524, 0.41871065, 0.015650578, 1.721424)
(0.4223319, 0.0032502078, 0.4190817, 0.015823515, 1.7215102)
(0.42394364, 0.0042234515, 0.41972017, 0.025755182, 1.7222441)
(0.42350924, 0.0032609086, 0.42024833, 0.017223481, 1.7234305)
(0.4237337, 0.0029966002, 0.42073712, 0.02150195, 1.7246403)
(0.42490235, 0.0037347488, 0.4211676, 0.011389225, 1.7253789)
(0.42478934, 0.0036260248, 0.42116332, 0.0069926106, 1.725455)
(0.42509982, 0.004419756, 0.42068008, 0.01125021, 1.7248441)
(0.42499995, 0.0049538566, 0.4200461, 0.01646105, 1.723935)
(0.42282063, 0.0033950498, 0.41942558, 0.019422058, 1.7230968)
(0.4227031, 0.0035274911, 0.4191756, 0.014792648, 1.7222292)
(0.4227786, 0.0037148134, 0.4190638, 0.019510545, 1.7216873)
(0.4226835, 0.0037001194, 0.4189834, 0.017133616, 1.7217045)
(0.4231548, 0.0038526615, 0.41930214, 0.010932017, 1.7220955)
(0.4236349, 0.0037330545, 0.41990182, 0.022090562, 1.7231277)
(0.42380232, 0.0031569959, 0.42064533, 0.013872953, 1.7242316)
(0.4244136, 0.0032158517, 0.42119774, 0.011887465, 1.7249606)
(0.42438117, 0.0032180757, 0.42116308, 0.016844988, 1.7252895)
(0.42350394, 0.0025812648, 0.42092267, 0.016536161, 1.7250795)
(0.4240818, 0.003416099, 0.4206657, 0.015541581, 1.7247449)
(0.42330188, 0.0030190754, 0.4202828, 0.017842498, 1.7243325)
(0.4230908, 0.0030504602, 0.42004034, 0.02703178, 1.7236071)
(0.4222267, 0.0026789065, 0.4195478, 0.014292963, 1.7230176)
(0.4226511, 0.0035070311, 0.4191441, 0.021172663, 1.7224004)
(0.42164144, 0.002660268, 0.41898116, 0.014099352, 1.7219889)
(0.42237025, 0.003510695, 0.41885957, 0.015651748, 1.7218295)
(0.42235366, 0.0034289227, 0.41892472, 0.023176959, 1.7217464)
(0.4226505, 0.003588586, 0.4190619, 0.019376809, 1.7218668)
(0.4250152, 0.005726775, 0.41928843, 0.014669314, 1.7219458)
(0.42498422, 0.00525691, 0.4197273, 0.016774565, 1.722575)
(0.4233666, 0.002868739, 0.42049786, 0.014829586, 1.7240857)
(0.42434067, 0.0029087276, 0.42143193, 0.013600965, 1.7252027)
(0.42436063, 0.002332601, 0.42202803, 0.019750832, 1.7257738)
(0.4247213, 0.0022836137, 0.4224377, 0.012492014, 1.7264836)
(0.4274143, 0.0041083517, 0.42330596, 0.0152375065, 1.7270964)
(0.4274976, 0.0034354078, 0.4240622, 0.010773864, 1.7281057)
(0.4280944, 0.0025758473, 0.42551854, 0.01369516, 1.7290461)
(0.43087143, 0.0028559603, 0.42801547, 0.016465552, 1.730834)
(0.43236744, 0.0026205922, 0.42974687, 0.011994514, 1.7327441)
(0.43606928, 0.002550178, 0.4335191, 0.015438858, 1.7314289)
(0.4375689, 0.002900752, 0.43466815, 0.012052443, 1.7283782)
(0.43161336, 0.0017648281, 0.42984852, 0.015984813, 1.7254486)
(0.42462313, 0.0037972033, 0.42082593, 0.01775392, 1.7251279)
(0.4205961, 0.002684548, 0.41791156, 0.014611866, 1.7209285)
(0.4202742, 0.0024045738, 0.41786963, 0.019020766, 1.7177992)
(0.42025942, 0.0049299356, 0.4153295, 0.019942712, 1.7179891)
(0.4178558, 0.002050522, 0.41580528, 0.01583331, 1.7175664)
(0.4194598, 0.002124961, 0.41733482, 0.013684513, 1.7165871)
(0.41912875, 0.0023716716, 0.41675708, 0.019773219, 1.7171526)
(0.4180365, 0.0017755487, 0.41626093, 0.0226065, 1.7173071)
(0.4185582, 0.0017992125, 0.41675898, 0.013394028, 1.7174644)
(0.41922316, 0.001984877, 0.4172383, 0.017591607, 1.7180185)
(0.41931775, 0.0022693267, 0.41704842, 0.027611043, 1.7186127)
(0.41913977, 0.0022928086, 0.41684696, 0.01550198, 1.7186258)
(0.41881615, 0.0020233337, 0.4167928, 0.009843642, 1.7184961)
(0.4189676, 0.0018843387, 0.41708326, 0.011142549, 1.717377)
(0.4179763, 0.0017422559, 0.41623405, 0.011105849, 1.7173105)
(0.41806453, 0.0019159156, 0.41614863, 0.012482474, 1.7167476)
(0.41826662, 0.0016501587, 0.41661647, 0.010879853, 1.716274)
(0.41744962, 0.0017076395, 0.41574198, 0.018933749, 1.7178887)
(0.41931504, 0.0021759276, 0.4171391, 0.015089156, 1.7180622)
(0.41983828, 0.002292486, 0.4175458, 0.017693052, 1.7198964)
(0.41989207, 0.0017824993, 0.41810957, 0.019112395, 1.7200086)
(0.41970688, 0.0017857787, 0.4179211, 0.01505142, 1.7202216)
(0.4200814, 0.0023283584, 0.41775304, 0.011809185, 1.7199612)
(0.42024037, 0.0026111582, 0.4176292, 0.014095851, 1.7194498)
(0.4188, 0.0015203061, 0.4172797, 0.015866341, 1.7189082)
(0.41858125, 0.0014737216, 0.41710752, 0.01554027, 1.7185994)
(0.41896293, 0.0016679578, 0.41729498, 0.012039041, 1.7188152)
(0.419937, 0.0021180087, 0.417819, 0.013821979, 1.7194227)
(0.4207541, 0.0025385339, 0.41821557, 0.014716867, 1.7203113)
(0.42168474, 0.0032343625, 0.4184504, 0.01037121, 1.7212008)
(0.42019388, 0.001582301, 0.4186116, 0.011285752, 1.7215377)
(0.41987106, 0.0020282057, 0.41784286, 0.012207194, 1.7198116)
(0.41914082, 0.001596431, 0.4175444, 0.018642168, 1.7194797)
(0.41951048, 0.001526408, 0.41798407, 0.014712944, 1.7185811)
(0.42011932, 0.0026502626, 0.41746905, 0.0108216405, 1.720025)
(0.42035627, 0.0015916694, 0.4187646, 0.014088828, 1.7197152)
(0.4207062, 0.0017537662, 0.41895244, 0.014546819, 1.7212268)
(0.4211498, 0.0017624588, 0.41938734, 0.012254279, 1.7215672)
(0.42173573, 0.002717846, 0.41901788, 0.013371295, 1.7207347)
(0.41960564, 0.0016306355, 0.417975, 0.016649406, 1.7217408)
(0.4209502, 0.001665822, 0.41928437, 0.01947833, 1.7200102)
(0.4201295, 0.0017263907, 0.41840312, 0.015733197, 1.7205725)
(0.4193666, 0.0012562585, 0.41811034, 0.011510473, 1.7194424)
(0.41899237, 0.0014215156, 0.41757086, 0.013842068, 1.7187773)
(0.4190296, 0.0021203747, 0.41690922, 0.01959936, 1.718252)
(0.41906112, 0.0021201693, 0.41694096, 0.017246965, 1.7175461)
(0.4175516, 0.0012744633, 0.41627714, 0.018474694, 1.7188917)
(0.420475, 0.0029115411, 0.41756347, 0.018545778, 1.7178297)
(0.41908312, 0.0021430918, 0.41694003, 0.013116916, 1.7186365)
(0.41890675, 0.0015950062, 0.41731173, 0.013835108, 1.7177578)
(0.4184695, 0.0017645892, 0.4167049, 0.019030448, 1.7187797)
(0.41808927, 0.0010232506, 0.417066, 0.008853065, 1.7178153)
(0.4187398, 0.002162258, 0.41657755, 0.008240293, 1.7181023)
(0.41950062, 0.003070374, 0.41643023, 0.007848835, 1.717884)
(0.41899207, 0.0025947667, 0.4163973, 0.012051738, 1.7171803)
(0.41898617, 0.0024808021, 0.41650537, 0.012052801, 1.717168)
(0.41808382, 0.0016819192, 0.4164019, 0.012239844, 1.7172832)
(0.41842225, 0.0016479453, 0.4167743, 0.020154055, 1.7173853)
(0.41833505, 0.0014495067, 0.41688555, 0.010907695, 1.7182877)
(0.41875267, 0.0012647706, 0.4174879, 0.010345969, 1.7173883)
(0.4175664, 0.0009084738, 0.41665792, 0.013269811, 1.7195586)
(0.4187301, 0.0012229811, 0.41750714, 0.018934641, 1.71801)
(0.41981363, 0.003051728, 0.4167619, 0.010671951, 1.7180607)
(0.4186436, 0.0025281552, 0.41611543, 0.012239033, 1.7177619)
(0.41772556, 0.001264885, 0.4164607, 0.0106689725, 1.7172078)
(0.41858408, 0.0020641915, 0.41651988, 0.020514887, 1.717251)
(0.41830543, 0.0018439142, 0.41646153, 0.010374552, 1.7172576)
(0.41813308, 0.0016057747, 0.4165273, 0.017500058, 1.7176226)
(0.41780338, 0.0009718711, 0.4168315, 0.016466161, 1.7180637)
(0.41789398, 0.0010271729, 0.4168668, 0.018334793, 1.7186891)
(0.4182158, 0.0012338789, 0.41698194, 0.019849872, 1.7181091)
(0.4194302, 0.0024932965, 0.4169369, 0.011755746, 1.7177229)
(0.41813162, 0.001903307, 0.41622832, 0.0105449315, 1.7180308)
(0.41927803, 0.002830351, 0.41644767, 0.009836812, 1.7169639)
(0.41817006, 0.0018921487, 0.41627792, 0.011906994, 1.7171481)
(0.4180569, 0.0016464732, 0.41641045, 0.012427413, 1.7171795)
(0.41797873, 0.0011533562, 0.41682538, 0.01640795, 1.7174641)
(0.41922316, 0.0021883722, 0.41703478, 0.012325452, 1.7183846)
(0.41851223, 0.0012631901, 0.41724902, 0.01847303, 1.7187185)
(0.41931087, 0.0018909592, 0.4174199, 0.014828241, 1.718772)
(0.41831952, 0.0012591875, 0.41706035, 0.012974766, 1.7189027)
(0.41935182, 0.0023536189, 0.4169982, 0.020178093, 1.7184047)
(0.41883153, 0.002225972, 0.41660556, 0.0141154, 1.7180824)
(0.41832042, 0.0019890568, 0.41633135, 0.021024048, 1.7173414)
(0.41918898, 0.0029244195, 0.41626456, 0.012856023, 1.7167635)
(0.41847974, 0.0020945976, 0.41638514, 0.017468179, 1.7169275)
(0.41847822, 0.0015943431, 0.4168839, 0.011861901, 1.7174957)
(0.41989568, 0.0023854272, 0.41751024, 0.012319669, 1.7184266)
(0.42007467, 0.002033355, 0.41804132, 0.0201036, 1.7195473)
(0.42041352, 0.0018696638, 0.41854385, 0.013860373, 1.7202711)
(0.42039806, 0.0013939405, 0.4190041, 0.010937503, 1.7206992)
(0.42074037, 0.001485093, 0.4192553, 0.016967379, 1.7211933)
(0.42185143, 0.0023888312, 0.4194626, 0.009129128, 1.7214297)
(0.42114732, 0.0011939328, 0.41995338, 0.02183771, 1.7215108)
(0.42134547, 0.0008237196, 0.42052177, 0.0112501, 1.7220056)
(0.42252466, 0.0011431141, 0.42138153, 0.012809939, 1.7226578)
(0.42357397, 0.0009834347, 0.42259052, 0.0130885085, 1.7234153)
(0.42612657, 0.0018447223, 0.42428184, 0.031130759, 1.7242566)
(0.42795157, 0.0016619889, 0.4262896, 0.022362359, 1.725123)
(0.4295444, 0.0011441276, 0.42840025, 0.01634723, 1.7251768)
(0.4305124, 0.000912403, 0.4296, 0.02015924, 1.7239045)
(0.430513, 0.00240714, 0.42810586, 0.022407128, 1.7210599)
(0.4248092, 0.00198882, 0.42282036, 0.014413189, 1.7186157)
(0.4191689, 0.0015768167, 0.41759208, 0.012692037, 1.7163477)
(0.41592515, 0.001073992, 0.41485116, 0.014672889, 1.7145203)
(0.41521686, 0.0009330764, 0.41428378, 0.010959674, 1.7128695)
(0.41480035, 0.0008583037, 0.41394204, 0.014152565, 1.7125045)
(0.41442403, 0.0009163311, 0.4135077, 0.013671406, 1.7124406)
(0.4148463, 0.0012937566, 0.41355255, 0.024937704, 1.7122393)
(0.4145573, 0.00089001236, 0.4136673, 0.020922009, 1.7122564)
(0.41582558, 0.0021965192, 0.41362906, 0.01165295, 1.7122418)
(0.4166363, 0.0031340527, 0.41350225, 0.013799328, 1.7125242)
(0.41521278, 0.0014425439, 0.41377023, 0.009755393, 1.7124453)
(0.41518047, 0.0013621664, 0.4138183, 0.0071270433, 1.7123975)
