(0.2894645, 0.0007827204, 0.2886019, 0.0015973106, 1.7471449)
(0.28552243, 0.00015810895, 0.28533015, 0.00034185022, 1.7288142)
(0.28969955, 0.001098968, 0.28852913, 0.0014290896, 1.7471364)
(0.28877378, 0.0032960349, 0.28533086, 0.0014686343, 1.7287871)
(0.2893128, 0.0006380681, 0.28859508, 0.0015930361, 1.7470912)
(0.28708467, 0.0015344525, 0.28533438, 0.0021582493, 1.7287444)
(0.29061922, 0.0019978036, 0.28857026, 0.001023416, 1.7470701)
(0.28670505, 0.0010580722, 0.28535482, 0.0029215186, 1.7287258)
(0.29052612, 0.001831674, 0.2885699, 0.002491095, 1.747076)
(0.28627613, 0.0008041127, 0.2853513, 0.0012071915, 1.7287387)
(0.28602862, 0.0005519217, 0.28534213, 0.0013457871, 1.7287558)
(0.28963733, 0.0009270693, 0.28856966, 0.0028121443, 1.7469399)
(0.28579515, 0.00033491492, 0.28531864, 0.0014159199, 1.7287254)
(0.2896676, 0.0009636824, 0.2886164, 0.0017506473, 1.7468697)
(0.2857778, 0.00039798018, 0.28531873, 0.0006110692, 1.7286893)
(0.2893016, 0.00062784785, 0.28862002, 0.0010743949, 1.7468826)
(0.28619334, 0.00081182056, 0.28531027, 0.0007125364, 1.7286509)
(0.28953543, 0.0008936423, 0.28856325, 0.0015706255, 1.7468021)
(0.2857316, 0.00036064335, 0.285284, 0.00086947065, 1.7286623)
(0.2893559, 0.00071820925, 0.28857234, 0.001307226, 1.7466774)
(0.2857645, 0.0004323391, 0.28527495, 0.00057193806, 1.7287023)
(0.2898163, 0.0011913094, 0.28857824, 0.00093473727, 1.7466543)
(0.2857641, 0.0004576423, 0.28524113, 0.0006531904, 1.7287586)
(0.2907248, 0.0020287433, 0.28862324, 0.0014565869, 1.7465631)
(0.2859864, 0.0007280341, 0.28518727, 0.000710757, 1.728813)
(0.29003346, 0.0014061389, 0.28855577, 0.001431194, 1.7465342)
(0.2860815, 0.0007821194, 0.2851921, 0.0010726596, 1.728832)
(0.2902465, 0.001633836, 0.2885581, 0.0010910549, 1.7465229)
(0.28617218, 0.00086225395, 0.28523698, 0.00072955, 1.7287341)
(0.28969678, 0.0010441606, 0.28856894, 0.0016737834, 1.7463437)
(0.28561535, 0.00031803438, 0.2852392, 0.0005813906, 1.7287008)
(0.29024613, 0.001535497, 0.28858793, 0.0024539689, 1.746375)
(0.28906596, 0.0004206395, 0.2885989, 0.00092822156, 1.7460812)
(0.2854507, 0.00015979329, 0.28525308, 0.00037834203, 1.7286931)
(0.28901517, 0.00039858706, 0.28854552, 0.0014211979, 1.746084)
(0.28601113, 0.0006551896, 0.285277, 0.0007892568, 1.7286434)
(0.29077616, 0.002176378, 0.2885519, 0.0009578897, 1.7458514)
(0.28554294, 0.00018234218, 0.285292, 0.00068593473, 1.7286261)
(0.28548214, 0.00014686756, 0.28529358, 0.00041704474, 1.7286203)
(0.29091156, 0.0023712087, 0.28847954, 0.0012161492, 1.7458096)
(0.2909235, 0.0023686162, 0.2884259, 0.0025796823, 1.7457379)
(0.2855642, 0.00021927591, 0.28528997, 0.00054976874, 1.7286227)
(0.28550708, 0.00016162093, 0.2852731, 0.00072359166, 1.7286416)
(0.2890279, 0.0006030619, 0.28835282, 0.0014401757, 1.7458022)
(0.28906873, 0.000664755, 0.2882807, 0.0024656646, 1.7457801)
(0.2855641, 0.00020910034, 0.28528702, 0.000679613, 1.7286472)
(0.28951266, 0.0010476881, 0.2883964, 0.0013716395, 1.7456037)
(0.28567138, 0.0003363197, 0.28526512, 0.00069943094, 1.7287418)
(0.28958026, 0.001061509, 0.28839934, 0.0023880461, 1.7454232)
(0.28575298, 0.00040621997, 0.28526232, 0.0008443479, 1.7287475)
(0.2855989, 0.00028032248, 0.2852628, 0.00055798015, 1.7287472)
(0.28921458, 0.00076904526, 0.28839204, 0.0010699516, 1.7453592)
(0.28927585, 0.00080763386, 0.28841016, 0.001161522, 1.7454164)
(0.28568184, 0.00037009746, 0.28524253, 0.00069225166, 1.7287433)
(0.28873083, 0.00031400647, 0.28837445, 0.00084742496, 1.7453711)
(0.28554273, 0.0002303925, 0.28526065, 0.00051680923, 1.7287233)
(0.289791, 0.00136331, 0.2883214, 0.002125298, 1.7452567)
(0.2857775, 0.00047234283, 0.28525972, 0.0004545108, 1.7286682)
(0.2877872, 0.0024038078, 0.28525364, 0.0012974772, 1.7286234)
(0.29016826, 0.0018146767, 0.28823897, 0.0022922042, 1.7452022)
(0.2892374, 0.0009381639, 0.28821588, 0.0016672895, 1.7452173)
(0.29683942, 0.010311471, 0.2852751, 0.01252846, 1.728592)
(0.28947446, 0.0011366245, 0.28823385, 0.0020799243, 1.7451098)
(0.29110596, 0.0050129024, 0.28531763, 0.0077543203, 1.7285469)
(0.28815028, 0.0022730315, 0.28536037, 0.005168745, 1.7284192)
(0.28915498, 0.00086368347, 0.2882196, 0.0014339448, 1.7449911)
(0.28754592, 0.0016929527, 0.28539395, 0.0045902357, 1.7282437)
(0.2889378, 0.00069535617, 0.28819633, 0.00092255394, 1.7450123)
(0.2888003, 0.0005599146, 0.28819704, 0.00086714263, 1.7449912)
(0.28668973, 0.0009441512, 0.28540966, 0.0033592624, 1.7281305)
(0.28856435, 0.0003208196, 0.28820577, 0.0007553875, 1.7449293)
(0.2865915, 0.0008963293, 0.2853258, 0.0036938265, 1.7281877)
(0.28934255, 0.0010296754, 0.28823543, 0.0015487709, 1.7448485)
(0.28621492, 0.000780541, 0.285212, 0.002223522, 1.7284082)
(0.285857, 0.00062800094, 0.28510648, 0.0012250075, 1.7286158)
(0.29059312, 0.0018516702, 0.28826573, 0.009514115, 1.7447406)
(0.28582743, 0.00049896317, 0.285141, 0.0018747074, 1.7285578)
(0.29308113, 0.0045044576, 0.28827342, 0.0060647978, 1.744814)
(0.28610757, 0.0008018166, 0.2851801, 0.0012567204, 1.7285404)
(0.29008028, 0.0016118226, 0.28826568, 0.0040554395, 1.7447785)
(0.28592575, 0.000605874, 0.2852147, 0.0010517596, 1.7284727)
(0.28904387, 0.0006745683, 0.28824386, 0.002508921, 1.74468)
(0.28585678, 0.00052470935, 0.28523222, 0.0009985025, 1.7284358)
(0.28928605, 0.00082736666, 0.28826702, 0.0038334816, 1.7446864)
(0.2856663, 0.0003685464, 0.28522518, 0.0007255209, 1.7283896)
(0.28896964, 0.0006561602, 0.28821054, 0.0020587193, 1.7447501)
(0.28574535, 0.00036668975, 0.28523007, 0.0014860311, 1.7283555)
(0.2894693, 0.0012106863, 0.28820357, 0.0011009683, 1.7447366)
(0.2856564, 0.00031096942, 0.28524625, 0.0009917121, 1.7282761)
(0.29000294, 0.0016949512, 0.28823373, 0.0014852891, 1.7445867)
(0.28567252, 0.00032355334, 0.28527635, 0.0007261087, 1.72824)
(0.28957993, 0.0012650904, 0.2882676, 0.00094451674, 1.744584)
(0.28576148, 0.0003641223, 0.28526583, 0.001315271, 1.7282094)
(0.28890556, 0.00064014917, 0.2882069, 0.0011699258, 1.7446059)
(0.2893908, 0.0033474085, 0.2852687, 0.0077469447, 1.7281629)
(0.28933433, 0.0010628909, 0.28820443, 0.0013403193, 1.7445995)
(0.28700903, 0.0014126493, 0.28523803, 0.0035835635, 1.728132)
(0.29075527, 0.00244667, 0.288213, 0.0019118642, 1.7444551)
(0.28616077, 0.0008023378, 0.28520188, 0.0015654289, 1.7281559)
(0.29209572, 0.0038102178, 0.28822705, 0.0011688056, 1.7445395)
(0.28581467, 0.00053101336, 0.28514847, 0.001351926, 1.7282248)
(0.28937468, 0.0010633289, 0.28817746, 0.0026778462, 1.7444105)
(0.28619304, 0.0010316768, 0.28508398, 0.0007740059, 1.7283344)
(0.2894554, 0.0012078892, 0.28815958, 0.0017591252, 1.7444646)
(0.28597832, 0.0007957808, 0.2850355, 0.0014705642, 1.7284619)
(0.28944138, 0.0011885065, 0.28818157, 0.0014259365, 1.7442969)
(0.28559667, 0.0003924356, 0.28501704, 0.0018720288, 1.728482)
(0.28964025, 0.0013403401, 0.2882453, 0.001092537, 1.74415)
(0.28575113, 0.00063785765, 0.28502548, 0.0008780223, 1.7284517)
(0.28983948, 0.0015757408, 0.28821945, 0.00088571786, 1.7441323)
(0.28565285, 0.0005270703, 0.2850242, 0.001015891, 1.7284424)
(0.28945, 0.0011290177, 0.28823325, 0.0017546645, 1.7441118)
(0.28670344, 0.001560559, 0.2850152, 0.001276816, 1.7284596)
(0.28931037, 0.0010382442, 0.28820944, 0.0012536553, 1.7442248)
(0.285981, 0.0007931398, 0.28501296, 0.001749113, 1.7284744)
(0.28893104, 0.0007087493, 0.2881694, 0.0010574758, 1.7443591)
(0.2859023, 0.0006810632, 0.28500387, 0.0021737083, 1.7284877)
(0.2891255, 0.0008630473, 0.28821763, 0.0008961229, 1.7441027)
(0.28639066, 0.0012936499, 0.2850021, 0.0009488666, 1.7284881)
(0.29180476, 0.0035644143, 0.28812897, 0.0022276584, 1.7439935)
(0.2855308, 0.00045811333, 0.2850037, 0.0006899198, 1.728523)
(0.2888458, 0.00076550036, 0.288021, 0.0011862199, 1.7441226)
(0.2855043, 0.00041169405, 0.28501487, 0.00077747816, 1.7284926)
(0.28875554, 0.00056657963, 0.28813002, 0.0011789321, 1.7439033)
(0.2853923, 0.00029790692, 0.28502524, 0.00069165084, 1.7284414)
(0.28987837, 0.0016379878, 0.28818157, 0.0011764141, 1.7437438)
(0.28533626, 0.00023888705, 0.28504458, 0.00052776956, 1.7284014)
(0.2925704, 0.0042923586, 0.2881532, 0.0024972362, 1.743739)
(0.2854274, 0.0002681398, 0.28505084, 0.0010840631, 1.7283776)
(0.29421425, 0.0058936295, 0.28811315, 0.0041497303, 1.7438947)
(0.28541052, 0.000301784, 0.28505394, 0.0005480023, 1.7283895)
(0.2920105, 0.003728502, 0.2880542, 0.004555603, 1.7439023)
(0.28588548, 0.0007464776, 0.28506666, 0.0007233813, 1.7283592)
(0.28984004, 0.0015411619, 0.28808877, 0.0042020455, 1.7437888)
(0.285967, 0.00081874186, 0.28508034, 0.0006791965, 1.728381)
(0.28914788, 0.0008723809, 0.28811678, 0.0031741182, 1.743715)
(0.28644174, 0.0010818443, 0.28507796, 0.002819266, 1.7283722)
(0.28874183, 0.00047242257, 0.28817752, 0.0018377618, 1.743556)
(0.28579438, 0.0006515867, 0.28506568, 0.0007711251, 1.7283976)
(0.28919858, 0.0009078705, 0.28811538, 0.0035066968, 1.7434673)
(0.28567562, 0.00054214254, 0.28506443, 0.00069038896, 1.7283875)
(0.28846157, 0.0004210131, 0.2879678, 0.0014552596, 1.74345)
(0.28561214, 0.00048481202, 0.28506458, 0.0006275886, 1.7283716)
(0.28877562, 0.00065622944, 0.28796843, 0.003019386, 1.7434951)
(0.28557062, 0.00044237258, 0.28507504, 0.00053225114, 1.7283641)
(0.28835613, 0.00025953617, 0.28800336, 0.0018645588, 1.7433012)
(0.2866509, 0.0014805457, 0.28511354, 0.0005682012, 1.728322)
(0.28845513, 0.00032098495, 0.28805256, 0.0016319228, 1.7433615)
(0.28660262, 0.0012928509, 0.28513694, 0.001728394, 1.728317)
(0.28833732, 0.0002586739, 0.28801632, 0.0012466679, 1.7434312)
(0.2861468, 0.00088737934, 0.28511766, 0.0014175943, 1.7283871)
(0.29064354, 0.0025776862, 0.28802267, 0.0008637, 1.7434299)
(0.2856835, 0.00048977416, 0.2851217, 0.00072032394, 1.7283734)
(0.2897822, 0.0016199071, 0.2880924, 0.0013976956, 1.7435268)
(0.28559124, 0.0004089072, 0.28510243, 0.00079920713, 1.7283592)
(0.28955713, 0.001270446, 0.28820613, 0.0016111698, 1.743328)
(0.28545564, 0.0002890682, 0.28510883, 0.00057735614, 1.728325)
(0.28897876, 0.00063683843, 0.2882826, 0.0011864863, 1.743251)
(0.28547192, 0.00032663954, 0.2850847, 0.0006058789, 1.7283468)
(0.28909478, 0.00064368616, 0.28837422, 0.0015372548, 1.7431662)
(0.28536677, 0.00022349216, 0.28508973, 0.00053556, 1.7283441)
(0.28910026, 0.00064836035, 0.2884072, 0.0008939244, 1.742859)
(0.2852957, 0.00017415802, 0.28508833, 0.00033206222, 1.7283266)
(0.28917366, 0.00073484425, 0.2883524, 0.0017282105, 1.7432088)
(0.28526062, 0.00013435018, 0.28508142, 0.00044863776, 1.7283785)
(0.28998908, 0.0016071318, 0.2883229, 0.0011811766, 1.7432082)
(0.28589794, 0.0007434351, 0.2850686, 0.00085896207, 1.7283887)
(0.29072964, 0.0021959632, 0.2883708, 0.0032575175, 1.7432195)
(0.28547418, 0.0003509863, 0.28507543, 0.00047782023, 1.7283733)
(0.28964588, 0.001181622, 0.28836426, 0.002000162, 1.7431891)
(0.2856926, 0.00052120874, 0.28505394, 0.0011744538, 1.7284281)
(0.28925583, 0.0007068572, 0.28841308, 0.0027181217, 1.7431363)
(0.2859999, 0.00082695077, 0.28506133, 0.0011161732, 1.7284002)
(0.28894448, 0.0004511603, 0.2884371, 0.0011242697, 1.7429426)
(0.28572834, 0.00052968424, 0.28505537, 0.0014328371, 1.7284336)
(0.2902244, 0.0017232525, 0.28845167, 0.000989804, 1.7429677)
(0.2857353, 0.00056130154, 0.28504157, 0.0013244217, 1.7284505)
(0.2907789, 0.0022291671, 0.28846884, 0.001617849, 1.7428752)
(0.28540304, 0.0002827237, 0.28504983, 0.00070507906, 1.7284554)
(0.29035273, 0.0018880079, 0.28838345, 0.0016255341, 1.7429303)
(0.2855704, 0.00043940725, 0.2850598, 0.00071201974, 1.7284348)
(0.28929076, 0.0009520174, 0.28828314, 0.0011117202, 1.7429717)
(0.28546342, 0.00033971394, 0.28506956, 0.00054151646, 1.7283918)
(0.28884965, 0.00061269605, 0.2881835, 0.0010692012, 1.7427895)
(0.28568837, 0.00044484052, 0.28508857, 0.0015497031, 1.7283798)
(0.28916538, 0.00097358646, 0.28813207, 0.0011943637, 1.7427578)
(0.28547177, 0.00026552798, 0.2851034, 0.0010282022, 1.7283648)
(0.28855628, 0.00041823884, 0.28808567, 0.001047518, 1.7428725)
(0.28539672, 0.00022561573, 0.28511932, 0.0005177164, 1.7283312)
(0.28875363, 0.0006167162, 0.2880597, 0.001543825, 1.7428224)
(0.28536913, 0.0002126913, 0.28510895, 0.00047478522, 1.7283379)
(0.29054552, 0.0024370155, 0.2880494, 0.0011820851, 1.7427366)
(0.2854036, 0.0002570323, 0.28509948, 0.00047092626, 1.7283709)
(0.29169405, 0.0034320469, 0.2880598, 0.0040437644, 1.7426856)
(0.3262217, 0.040290266, 0.2850978, 0.00833647, 1.7283555)
(0.29007146, 0.0018414583, 0.2880703, 0.0031941906, 1.742587)
(0.34607056, 0.06023509, 0.2850977, 0.0073777065, 1.7283765)
(0.28924456, 0.0011698301, 0.28797504, 0.0019937102, 1.7426517)
(0.31496495, 0.028946698, 0.28511217, 0.009060685, 1.7283771)
(0.28872287, 0.00070228695, 0.2879113, 0.0021860392, 1.7427629)
(0.30432957, 0.017776545, 0.28509176, 0.014612626, 1.7283918)
(0.2883328, 0.0003691951, 0.2878985, 0.0013017928, 1.742736)
(0.2976217, 0.011541293, 0.285082, 0.009983882, 1.728404)
(0.28830612, 0.00034625703, 0.2878969, 0.0012593581, 1.7427131)
(0.29385167, 0.007954877, 0.28506634, 0.008304571, 1.7284441)
(0.28874034, 0.0007276735, 0.2879156, 0.0019416485, 1.7426318)
(0.29270163, 0.0069948775, 0.28505662, 0.0065013575, 1.7284492)
(0.28881416, 0.00081433746, 0.28791115, 0.0017735057, 1.742648)
(0.2905355, 0.004963946, 0.28505632, 0.005152414, 1.72843)
(0.28908435, 0.0011402513, 0.28788397, 0.0012023017, 1.7426442)
(0.28986868, 0.0043921904, 0.2850499, 0.0042659617, 1.7284606)
(0.28851503, 0.00059907034, 0.2878463, 0.001393269, 1.7426718)
(0.28916192, 0.003705766, 0.28505686, 0.0039929226, 1.7284688)
(0.2894485, 0.0015344138, 0.2878058, 0.0021658149, 1.7426816)
(0.28888237, 0.0033812537, 0.28506732, 0.0043380526, 1.7284489)
(0.288616, 0.00069895905, 0.28782046, 0.0019319204, 1.7427504)
(0.28848213, 0.0030435761, 0.28505728, 0.003812688, 1.728482)
(0.28877157, 0.00086401793, 0.28782928, 0.0015655239, 1.7426547)
(0.28836623, 0.0029680135, 0.28506097, 0.0033725202, 1.7284716)
(0.28930467, 0.001413391, 0.28783348, 0.0011560312, 1.7426121)
(0.2888646, 0.0034860224, 0.2850602, 0.0031839204, 1.728484)
(0.2896782, 0.0017119653, 0.28789318, 0.0014607909, 1.7425476)
(0.2883293, 0.002815622, 0.28504553, 0.004681423, 1.7285172)
(0.28901526, 0.001059226, 0.2878559, 0.0020030446, 1.7425697)
(0.28752407, 0.002151695, 0.28504848, 0.0032390181, 1.7284926)
(0.28864506, 0.00072593754, 0.2878349, 0.0016840881, 1.7425488)
(0.28774348, 0.002425063, 0.285043, 0.002754115, 1.7285031)
(0.28913635, 0.0012543739, 0.2878311, 0.0010175332, 1.7424918)
(0.28662652, 0.0012539275, 0.2850254, 0.0034721629, 1.7285196)
(0.28818956, 0.00030368246, 0.28785002, 0.00071708317, 1.7425529)
(0.28692228, 0.0015968315, 0.2850419, 0.0028355252, 1.7285078)
(0.2882547, 0.00038063066, 0.28783324, 0.0008168208, 1.7425574)
(0.28747356, 0.0020573912, 0.2850413, 0.003748572, 1.7285235)
(0.2888028, 0.00096200977, 0.2877966, 0.00088397355, 1.7425262)
(0.28656614, 0.0012586414, 0.2850289, 0.0027858466, 1.7285267)
(0.29007047, 0.0022458169, 0.28777608, 0.0009712978, 1.7425945)
(0.28632772, 0.0010921258, 0.2850198, 0.0021580271, 1.7285701)
(0.28864315, 0.0007527643, 0.28784034, 0.0010008048, 1.7424109)
(0.28629133, 0.0009065587, 0.28503942, 0.0034534007, 1.7285426)
(0.28964067, 0.0017347113, 0.2878691, 0.00073723786, 1.7422715)
(0.28661144, 0.0012805086, 0.28504333, 0.0028758622, 1.7285119)
(0.28840712, 0.0005219363, 0.28782418, 0.001220056, 1.7422904)
(0.28690505, 0.0015135817, 0.28505322, 0.0033823368, 1.7285099)
(0.28860566, 0.00078460923, 0.28776243, 0.0011723924, 1.7423332)
(0.2861782, 0.0009180051, 0.2850457, 0.0021448273, 1.7285215)
(0.28932902, 0.0014802204, 0.28777, 0.0015759306, 1.7423412)
(0.28702867, 0.0018031839, 0.285049, 0.0017649577, 1.7285316)
(0.29024473, 0.0024460964, 0.28770974, 0.0017779869, 1.7423573)
(0.28621402, 0.0009089856, 0.28506306, 0.0024197244, 1.7285053)
(0.28875786, 0.0010212089, 0.28768238, 0.0010855849, 1.7423344)
(0.28669938, 0.0013339063, 0.2850832, 0.0028225991, 1.7285098)
(0.2883702, 0.0006255254, 0.2876911, 0.0010717374, 1.742323)
(0.2860159, 0.000784325, 0.28509018, 0.0014139849, 1.7284776)
(0.28812042, 0.00038178495, 0.28769258, 0.00092087884, 1.7423325)
(0.28593436, 0.0006563374, 0.2850723, 0.002057153, 1.7285129)
(0.28839138, 0.0006280147, 0.28770682, 0.0011308731, 1.7422612)
(0.28621295, 0.00096135685, 0.28506717, 0.0018443699, 1.7285154)
(0.2904688, 0.0025926377, 0.28778455, 0.0018327578, 1.7422055)
(0.28577375, 0.0005257076, 0.28507438, 0.0017367365, 1.7284911)
(0.29190755, 0.0033489657, 0.2877563, 0.016045988, 1.7422477)
(0.28578973, 0.00048609055, 0.28508165, 0.0022198092, 1.7285098)
(0.29000705, 0.0020459825, 0.28772923, 0.0046364814, 1.7423515)
(0.28567046, 0.00046914446, 0.2850723, 0.001290036, 1.7285184)
(0.28872332, 0.00087070535, 0.28770146, 0.0030233068, 1.7423136)
(0.28639936, 0.0011291702, 0.28510043, 0.0016977333, 1.7284774)
(0.2885867, 0.0007703358, 0.2877076, 0.0021756021, 1.7422582)
(0.28605157, 0.0007191058, 0.28509718, 0.0023529686, 1.7284385)
(0.2883522, 0.0005479113, 0.28767857, 0.0025141141, 1.7423153)
(0.28605583, 0.00076867884, 0.28508446, 0.0020269267, 1.7284565)
(0.2881273, 0.0003682098, 0.28769776, 0.001226469, 1.7423322)
(0.28623056, 0.000994477, 0.285108, 0.0012808994, 1.7284192)
(0.28827938, 0.0004270901, 0.2877114, 0.0028176457, 1.7423002)
(0.28592554, 0.0006573433, 0.2851175, 0.0015069304, 1.7284184)
(0.28915298, 0.0013197274, 0.28774497, 0.0017655744, 1.7422239)
(0.28577596, 0.00051744253, 0.28512156, 0.0013694877, 1.728401)
(0.28902215, 0.0012031755, 0.2877534, 0.0013111337, 1.7421364)
(0.2855524, 0.00031556905, 0.28513202, 0.0010483242, 1.728391)
(0.28840443, 0.0005522657, 0.2877539, 0.0019653128, 1.7421294)
(0.28702453, 0.0017456531, 0.28513408, 0.0014481235, 1.7284117)
(0.28824574, 0.00042390235, 0.28774002, 0.0016365226, 1.7421227)
(0.28743237, 0.0021024751, 0.28513294, 0.001969593, 1.7284642)
(0.2884394, 0.0005094394, 0.28773138, 0.0039714696, 1.7421129)
(0.28615418, 0.00090479676, 0.28509048, 0.00158919, 1.7285058)
(0.28843862, 0.00064988027, 0.28773853, 0.0010038526, 1.7420838)
(0.28696203, 0.0015914423, 0.28512505, 0.0024552946, 1.7283975)
(0.28858325, 0.00080065033, 0.287715, 0.0013521095, 1.7420777)
(0.28633845, 0.0010550639, 0.28513488, 0.001484883, 1.7283878)
(0.29048157, 0.0026243334, 0.2877157, 0.002830439, 1.7420473)
(0.2862003, 0.0009181126, 0.28510648, 0.0017573619, 1.728411)
(0.28942695, 0.0016407302, 0.2877278, 0.0011683893, 1.7420828)
(0.28577945, 0.00051919, 0.28510952, 0.0015074529, 1.7284777)
(0.2884148, 0.0006183345, 0.28768876, 0.0021542865, 1.7421467)
(0.2858315, 0.0006207281, 0.2850974, 0.0011340642, 1.7284899)
(0.28922942, 0.001460194, 0.28770635, 0.0012577184, 1.7421101)
(0.28601876, 0.0007637093, 0.28512242, 0.0013262886, 1.7284462)
(0.29039153, 0.0025727218, 0.2877464, 0.0014483202, 1.7420617)
(0.28560874, 0.00037318887, 0.2851217, 0.0011385118, 1.728449)
(0.29001322, 0.0021932423, 0.28772286, 0.001942493, 1.7420673)
(0.2856286, 0.00040440317, 0.28512773, 0.00096464064, 1.7284871)
(0.29064107, 0.0028507537, 0.28771278, 0.0015508246, 1.7420207)
(0.2857234, 0.0004109771, 0.28511107, 0.0020135054, 1.72853)
(0.28919125, 0.0014061062, 0.28769043, 0.0018943874, 1.7419262)
(0.28804958, 0.002654729, 0.2850828, 0.0031205867, 1.7285383)
(0.28879896, 0.0010562837, 0.28767678, 0.0013176089, 1.7419549)
(0.28674537, 0.0014305529, 0.28510007, 0.002147293, 1.7285261)
(0.28810284, 0.0004020455, 0.2876484, 0.0010473342, 1.7419883)
(0.28616807, 0.00093476736, 0.2851015, 0.001317869, 1.7285529)
(0.28861272, 0.0007512397, 0.28761455, 0.004938714, 1.7419449)
(0.2857874, 0.000567446, 0.28511766, 0.0010231197, 1.7285578)
(0.28804973, 0.00035526353, 0.28764638, 0.00096190965, 1.7418066)
(0.2862635, 0.0010713169, 0.2850888, 0.0010338183, 1.7286245)
(0.28813416, 0.0004359511, 0.28765735, 0.000816997, 1.7416555)
(0.28578496, 0.00048437744, 0.28508395, 0.002166393, 1.728591)
(0.28803617, 0.00048131548, 0.2875221, 0.0006551222, 1.7418088)
(0.28582886, 0.0005743485, 0.28510752, 0.0014697334, 1.7285483)
(0.2887018, 0.0010452077, 0.28745702, 0.0039917356, 1.7418977)
(0.28596413, 0.0006646687, 0.28512546, 0.0017398358, 1.7285471)
(0.288743, 0.0010221568, 0.2874936, 0.0045448295, 1.7417953)
(0.2877025, 0.0024065487, 0.28515327, 0.0014269298, 1.7285165)
(0.2888073, 0.0011746507, 0.2875364, 0.0019245365, 1.7416838)
(0.2874574, 0.0021152063, 0.2851249, 0.0021730326, 1.7285903)
(0.2882734, 0.00065693154, 0.2875519, 0.0012907756, 1.7416078)
(0.28726065, 0.0018959632, 0.28507456, 0.0029013725, 1.728632)
(0.28811136, 0.0005410473, 0.2875214, 0.0009786166, 1.7415572)
(0.28600684, 0.0007987351, 0.28507146, 0.0013665077, 1.7285879)
(0.28814977, 0.00057961774, 0.2875097, 0.0012088292, 1.7416401)
(0.28576124, 0.00048982305, 0.2850928, 0.0017861733, 1.7285559)
(0.2881486, 0.00056825706, 0.2875252, 0.0011028304, 1.7416481)
(0.28587523, 0.00058587216, 0.28512958, 0.0015978592, 1.7285402)
(0.28844252, 0.0008590481, 0.28753683, 0.00093294366, 1.741661)
(0.28584844, 0.0005621702, 0.2851207, 0.0016556433, 1.728615)
(0.28848723, 0.0009204531, 0.28752124, 0.00091071497, 1.7417154)
(0.28595203, 0.00068835635, 0.2850598, 0.0020386516, 1.7286952)
(0.29050308, 0.0028760731, 0.28752655, 0.0020092353, 1.7416894)
(0.28560045, 0.00036905217, 0.28508827, 0.0014311962, 1.7286013)
(0.28870007, 0.001060701, 0.28753212, 0.0021447581, 1.7416971)
(0.28691712, 0.0016229546, 0.28510427, 0.001899025, 1.7285701)
(0.28887227, 0.0012982062, 0.28747723, 0.0019365929, 1.7417794)
(0.28622139, 0.0008601422, 0.2851484, 0.0021282856, 1.7285006)
