(0.28639254, 0.0011828039, 0.2850227, 0.0018702173, 1.7270441)
(0.28585505, 0.00062518334, 0.2851294, 0.0010048193, 1.7268636)
(0.28560966, 0.0003207153, 0.28521526, 0.0007369585, 1.7268248)
(0.28557408, 0.0003714862, 0.28509772, 0.0010486523, 1.7270365)
(0.28539935, 0.00031369357, 0.2850036, 0.0008205016, 1.7271119)
(0.2856834, 0.0005181668, 0.28508878, 0.00076436513, 1.7269204)
(0.28561932, 0.0003416444, 0.2852152, 0.0006248919, 1.7268027)
(0.28542167, 0.0001926011, 0.2851888, 0.00040286424, 1.7269793)
(0.28546134, 0.0004060011, 0.28502002, 0.0003531958, 1.7271918)
(0.28695685, 0.0013197754, 0.28504533, 0.005917332, 1.7270645)
(0.28785297, 0.00249325, 0.28516254, 0.0019717487, 1.7268516)
(0.28646082, 0.001073525, 0.285228, 0.0015927623, 1.7268922)
(0.28626162, 0.0010512198, 0.28509215, 0.0011824934, 1.7271606)
(0.285976, 0.00083415984, 0.2850354, 0.0010642443, 1.727171)
(0.28564256, 0.00043808323, 0.28510967, 0.00094821624, 1.7269793)
(0.2855545, 0.00028985317, 0.28520742, 0.00057234336, 1.7268467)
(0.28560272, 0.0003405015, 0.28517658, 0.00085645495, 1.7270058)
(0.28530416, 0.00022064243, 0.2850275, 0.00056019, 1.7272223)
(0.28533572, 0.00022871206, 0.28503808, 0.00068923645, 1.7270948)
(0.2856662, 0.00048300947, 0.28514645, 0.00036745967, 1.7268703)
(0.28624135, 0.00097042334, 0.28522146, 0.00049472443, 1.7268268)
(0.28578898, 0.0005950333, 0.28514287, 0.0005107547, 1.7270154)
(0.28553793, 0.00042128452, 0.2850504, 0.0006626239, 1.7271674)
(0.28545225, 0.00028188605, 0.28508705, 0.0008331291, 1.7270107)
(0.2853903, 0.00018017573, 0.28517807, 0.00032053582, 1.726882)
(0.28541252, 0.00017470922, 0.28519955, 0.0003825574, 1.7269195)
(0.2852915, 0.00015543471, 0.2850957, 0.00040376844, 1.7270933)
(0.28526768, 0.00017967355, 0.28505537, 0.00032651925, 1.727004)
(0.28720784, 0.002070294, 0.28507975, 0.00057786354, 1.7268884)
(0.28587648, 0.000501747, 0.28515825, 0.0021647485, 1.7267567)
(0.285758, 0.00047536165, 0.28517738, 0.0010525201, 1.7267094)
(0.2855534, 0.00033620588, 0.28513098, 0.0008622395, 1.7267733)
(0.28529918, 0.00016892381, 0.2850845, 0.00045783492, 1.726815)
(0.2853147, 0.00018657964, 0.28509033, 0.00037794327, 1.7267524)
(0.2852548, 9.68082e-05, 0.28512442, 0.00033590698, 1.726676)
(0.2884781, 0.0031044506, 0.28514794, 0.0022570656, 1.7266809)
(0.28674468, 0.0013672713, 0.28514516, 0.0023226049, 1.7267038)
(0.2858103, 0.0005790543, 0.28512275, 0.0010849088, 1.7267742)
(0.28557765, 0.00035751844, 0.28511372, 0.0010642256, 1.7267914)
(0.28540093, 0.00021761656, 0.28511554, 0.0006776391, 1.7267708)
(0.28531885, 0.00013247397, 0.28514802, 0.00038341718, 1.726725)
(0.28532696, 9.734856e-05, 0.28519398, 0.0003563467, 1.7266848)
(0.2853161, 8.424241e-05, 0.2851987, 0.00033174735, 1.726739)
(0.28531075, 0.00010326427, 0.2851715, 0.00035966258, 1.7267752)
(0.285402, 0.00022776335, 0.2851402, 0.00034058024, 1.7268523)
(0.29781446, 0.012213977, 0.28515533, 0.0044514444, 1.7268047)
(0.28961566, 0.0035353578, 0.2852182, 0.008620956, 1.7266855)
(0.28747502, 0.0018834141, 0.28524506, 0.0034654883, 1.7266625)
(0.28662455, 0.0011120233, 0.2852826, 0.0022990692, 1.7266809)
(0.2863079, 0.0008211641, 0.2852688, 0.0021792909, 1.7267238)
(0.2859597, 0.00049966224, 0.28527203, 0.0018801101, 1.7267332)
(0.28576016, 0.00030269902, 0.2853311, 0.0012637065, 1.7266074)
(0.28587097, 0.00028500584, 0.28546235, 0.0012362062, 1.7263438)
(0.28597507, 0.00030382955, 0.28554526, 0.0012596512, 1.7260152)
(0.28613615, 0.00068717706, 0.28537524, 0.00073727453, 1.726244)
(0.2855018, 0.00028552004, 0.28512338, 0.0009289853, 1.7267437)
(0.28538477, 0.00025138122, 0.28502345, 0.0010993883, 1.7269844)
(0.28537825, 0.00018936177, 0.28509215, 0.00096727756, 1.7268437)
(0.28538993, 0.0001442873, 0.2851801, 0.0006553694, 1.7267293)
(0.28547448, 0.00015097429, 0.2852542, 0.0006928368, 1.7266918)
(0.28607702, 0.00032381827, 0.2853012, 0.004520037, 1.726777)
(0.2871991, 0.0016972863, 0.28532335, 0.001784691, 1.7268883)
(0.28686416, 0.0013407494, 0.28536296, 0.0016045197, 1.7269695)
(0.28662333, 0.00088771596, 0.2855372, 0.001984105, 1.726909)
(0.2866109, 0.00052706397, 0.2860019, 0.0008195153, 1.7263949)
(0.28781587, 0.00083500205, 0.28691235, 0.0006851362, 1.7247578)
(0.28790048, 0.0005478733, 0.28727984, 0.0007274761, 1.7238531)
(0.28759953, 0.00047079672, 0.28698725, 0.0014148477, 1.7244961)
(0.28681263, 0.00021293, 0.28653848, 0.0006121054, 1.7253693)
(0.28657636, 0.00021823314, 0.2863004, 0.00057749386, 1.7257242)
(0.28665152, 0.00041235046, 0.28619, 0.0004918177, 1.7256683)
(0.28630736, 0.00024882486, 0.28598472, 0.0007380204, 1.7259005)
(0.28641555, 0.00058996136, 0.28570595, 0.0011961954, 1.7262906)
(0.28616232, 0.00049426395, 0.28558517, 0.0008289993, 1.7264756)
(0.2858499, 0.00023349485, 0.28556415, 0.00052253815, 1.7264159)
(0.28630817, 0.00067240617, 0.28557608, 0.0005967513, 1.7263376)
(0.2860305, 0.00041710216, 0.28556478, 0.0004862453, 1.726263)
(0.28589106, 0.00026390384, 0.2855593, 0.00067841564, 1.7263371)
(0.28602746, 0.0003893196, 0.2855165, 0.0012165394, 1.7263783)
(0.2857267, 0.00017293703, 0.2855072, 0.00046560133, 1.7264175)
(0.285704, 0.00017031646, 0.28548396, 0.0004972158, 1.726412)
(0.28586087, 0.00034700253, 0.2854669, 0.00046964482, 1.7263796)
(0.2857214, 0.0002217651, 0.28545892, 0.00040696963, 1.726408)
(0.28569102, 0.00020296118, 0.28544116, 0.00046897834, 1.726471)
(0.28590834, 0.00042584777, 0.28543678, 0.000457188, 1.7264212)
(0.28567785, 0.00022687207, 0.28541684, 0.0003415111, 1.7264203)
(0.2856267, 0.00017076611, 0.28541255, 0.00043393552, 1.7264297)
(0.28608063, 0.00061899726, 0.28540576, 0.00055871316, 1.7264385)
(0.28996333, 0.0032635569, 0.2854036, 0.012961563, 1.7264662)
(0.28892142, 0.0028456263, 0.2853957, 0.0068008583, 1.7264313)
(0.2869769, 0.0012918338, 0.2853981, 0.0028696544, 1.7264187)
(0.28621295, 0.0006027102, 0.28538644, 0.0022379714, 1.7264223)
(0.2859341, 0.00040761154, 0.28539586, 0.0013060898, 1.7264893)
(0.28592005, 0.00035990786, 0.28539848, 0.0016166512, 1.726453)
(0.2858281, 0.0002714662, 0.28537384, 0.0018282421, 1.726425)
(0.2861711, 0.0006985819, 0.28536248, 0.0011003765, 1.7264796)
(0.2860858, 0.0006045953, 0.28537467, 0.0010655187, 1.7264645)
(0.28611726, 0.0006334279, 0.28536344, 0.0012039988, 1.7264861)
(0.28593627, 0.0004588884, 0.2853727, 0.0010466618, 1.7264625)
(0.28585318, 0.00041651988, 0.28536797, 0.00068684213, 1.7264156)
(0.285675, 0.0002277432, 0.285359, 0.0008823916, 1.7264833)
(0.28560933, 0.00021153053, 0.28534415, 0.0005364348, 1.7265102)
(0.28561908, 0.00019616305, 0.28536367, 0.0005925014, 1.7264823)
(0.28560227, 0.00018232755, 0.2853731, 0.0004685724, 1.7264937)
(0.28563875, 0.00019582539, 0.28538036, 0.0006255802, 1.726471)
(0.28613812, 0.00061696797, 0.28538248, 0.0013866401, 1.7264272)
(0.2865738, 0.0011063373, 0.28539303, 0.00074436696, 1.7264531)
(0.28614494, 0.0006778273, 0.2853813, 0.00085822504, 1.7264704)
(0.2857811, 0.00033488753, 0.28538343, 0.0006275105, 1.7264812)
(0.28557825, 0.00013869703, 0.2853843, 0.000552683, 1.7264801)
(0.28585023, 0.0004251203, 0.28537667, 0.0004845246, 1.7264823)
(0.28688526, 0.0011391297, 0.2853819, 0.0036420776, 1.7264509)
(0.28750846, 0.0020081934, 0.28539538, 0.0010486799, 1.7264193)
(0.28641278, 0.00093024614, 0.28538465, 0.0009786494, 1.7264549)
(0.28569353, 0.00027243106, 0.28536385, 0.0005724101, 1.7264754)
(0.28564999, 0.00022570844, 0.28537408, 0.00050192006, 1.7264545)
(0.28555515, 0.00012113096, 0.28538287, 0.00051151146, 1.7264364)
(0.2855629, 0.0001278882, 0.28539345, 0.00041566062, 1.7264282)
(0.28553063, 0.000111711895, 0.28538057, 0.0003835219, 1.7264585)
(0.2856129, 0.00018483795, 0.28538224, 0.00045837782, 1.72643)
(0.28559986, 0.00014643221, 0.28540865, 0.00044785178, 1.7264518)
(0.28618065, 0.0006496189, 0.285418, 0.0011301682, 1.7264555)
(0.30348033, 0.016549505, 0.28541735, 0.01513481, 1.7264645)
(0.29345375, 0.0071874317, 0.28543192, 0.0083440095, 1.726423)
(0.28925493, 0.003298108, 0.28544757, 0.005092486, 1.7264234)
(0.28734952, 0.0014883379, 0.28545392, 0.0040726517, 1.7264289)
(0.2866701, 0.0008998534, 0.28547105, 0.0029918388, 1.72637)
(0.28628987, 0.0005709881, 0.28547838, 0.0024048632, 1.7264107)
(0.2861425, 0.0004981289, 0.28548506, 0.0015931672, 1.7264451)
(0.28604513, 0.0003859529, 0.28551006, 0.0014913008, 1.7263842)
(0.28601396, 0.00034232507, 0.28553614, 0.0013550506, 1.7263715)
(0.28601778, 0.0002882057, 0.285562, 0.0016757364, 1.726323)
(0.2860845, 0.00041746214, 0.28557608, 0.0009096126, 1.7263297)
(0.2862893, 0.00048692714, 0.28562093, 0.0018146215, 1.7263186)
(0.28613558, 0.0003915106, 0.28564918, 0.0009490561, 1.7262441)
(0.28614798, 0.00032647472, 0.28569746, 0.0012404951, 1.7261868)
(0.28614888, 0.0002583589, 0.285726, 0.0016452034, 1.7261773)
(0.28618193, 0.0002835181, 0.28580424, 0.0009418124, 1.7260256)
(0.28634477, 0.00036497766, 0.28588486, 0.00094921316, 1.7258418)
(0.28631437, 0.00025158701, 0.2859865, 0.0007628321, 1.7255878)
(0.28632092, 0.00025324992, 0.28601328, 0.0005439799, 1.725399)
(0.28642267, 0.00038389192, 0.2859279, 0.0011089552, 1.725359)
(0.2864642, 0.0006235461, 0.2857271, 0.0011354655, 1.7256279)
(0.2862569, 0.00059345865, 0.28548217, 0.0018127983, 1.7259895)
(0.2857723, 0.00034122687, 0.2853582, 0.00072868797, 1.7261858)
(0.28563273, 0.00023768276, 0.28531206, 0.00082984916, 1.7262458)
(0.28557947, 0.00018501669, 0.28530928, 0.00085168914, 1.7262204)
(0.2859297, 0.0005418856, 0.28531626, 0.0007156549, 1.7261658)
(0.28576103, 0.00033828494, 0.28533354, 0.00089205464, 1.7261121)
(0.2861825, 0.0007966649, 0.28533387, 0.00051961665, 1.7261406)
(0.28589463, 0.00044913875, 0.28531516, 0.0013032462, 1.7261382)
(0.28622624, 0.0008209862, 0.2853119, 0.00093341357, 1.7261722)
(0.28591844, 0.00056005415, 0.28530458, 0.0005380843, 1.7261583)
(0.28576702, 0.00039531622, 0.28531006, 0.00061638415, 1.7261676)
(0.2856383, 0.0002994607, 0.28530034, 0.00038488468, 1.7261333)
(0.28586513, 0.00052569597, 0.28529882, 0.0004060752, 1.7261246)
(0.28603995, 0.000690015, 0.28530097, 0.0004897618, 1.7261459)
(0.2871657, 0.0016385925, 0.28529406, 0.002330511, 1.7261668)
(0.28665465, 0.000987014, 0.2852955, 0.0037213932, 1.7261933)
(0.2858513, 0.00039927705, 0.28530362, 0.0014841141, 1.7261761)
(0.28569317, 0.00031727663, 0.28530943, 0.000664699, 1.7261559)
(0.28563625, 0.000250212, 0.2853108, 0.0007522255, 1.726182)
(0.28553855, 0.00016938994, 0.2853174, 0.0005176151, 1.7261668)
(0.28546044, 0.00011496042, 0.28530738, 0.00038114245, 1.7261724)
(0.28549936, 0.00016747776, 0.28529513, 0.00036768342, 1.7261761)
(0.28546956, 0.00014051156, 0.2852914, 0.00037639128, 1.7261688)
(0.28552723, 0.00019496228, 0.2852957, 0.00036586734, 1.7261666)
(0.2859106, 0.0005753848, 0.28529537, 0.00039850155, 1.7261409)
(0.28587237, 0.00051064714, 0.28530434, 0.0005737758, 1.7261199)
(0.28555253, 0.00021001941, 0.28529406, 0.00048464542, 1.7261513)
(0.28552473, 0.0001931855, 0.28528842, 0.00043122773, 1.7261707)
(0.28589994, 0.0005521281, 0.28529024, 0.00057572435, 1.7261652)
(0.28564298, 0.00029719752, 0.28529546, 0.0005031992, 1.7261477)
(0.2855587, 0.00023213464, 0.28528956, 0.00037007712, 1.7261666)
(0.28547454, 0.0001538216, 0.28528407, 0.00036637226, 1.7261621)
(0.28557128, 0.00026303696, 0.28527954, 0.00028689601, 1.7261693)
(0.28543964, 0.00012939525, 0.28528163, 0.00028611763, 1.7261752)
(0.28548616, 0.00015688686, 0.28529072, 0.00038552374, 1.7261639)
(0.2860965, 0.00076975464, 0.28529188, 0.00034868412, 1.7261583)
(0.31491554, 0.01821866, 0.28529787, 0.11399019, 1.7261678)
(0.3136011, 0.027037797, 0.28529835, 0.01264964, 1.7261553)
(0.30141327, 0.01495314, 0.28529555, 0.01164568, 1.7261908)
(0.29604852, 0.009651377, 0.28529298, 0.011041516, 1.7262)
(0.29156354, 0.0052814144, 0.2853043, 0.009778259, 1.7261621)
(0.2893174, 0.0033499303, 0.28530228, 0.006652019, 1.7261764)
(0.28809264, 0.0023260207, 0.28529906, 0.0046756673, 1.7261602)
(0.28766578, 0.0019391943, 0.28529692, 0.0042967657, 1.7261562)
(0.28714636, 0.0015116187, 0.28529224, 0.0034249863, 1.7261792)
(0.28745666, 0.0018235641, 0.28529972, 0.003333726, 1.7261837)
(0.28763434, 0.002051422, 0.28528985, 0.0029306947, 1.7261924)
(0.2876112, 0.0021196054, 0.28529298, 0.0019860978, 1.7261688)
(0.28646004, 0.0008690511, 0.2852933, 0.0029767996, 1.7261678)
(0.28626123, 0.0006066111, 0.28528744, 0.003671695, 1.726177)
(0.28653026, 0.00084945204, 0.28528178, 0.003990411, 1.7261804)
(0.28621742, 0.00061505736, 0.2852832, 0.0031915065, 1.7261705)
(0.28605762, 0.0005322497, 0.2853004, 0.0022495855, 1.7261593)
(0.28764609, 0.00220563, 0.28530216, 0.0013830131, 1.7261733)
(0.2873833, 0.0013335636, 0.28529572, 0.0075399326, 1.7261981)
(0.28622013, 0.0007899225, 0.2852871, 0.0014308805, 1.7262201)
(0.28619504, 0.0007766059, 0.2852933, 0.0012513582, 1.7261972)
(0.28591183, 0.00048049534, 0.28530148, 0.0012986631, 1.7261648)
(0.28628898, 0.0008526158, 0.28531098, 0.0012537169, 1.7261783)
(0.28651363, 0.0010523871, 0.2853099, 0.0015131829, 1.7261908)
(0.285958, 0.00047395745, 0.28529555, 0.0018847436, 1.7261908)
(0.28573155, 0.00030128437, 0.28529042, 0.0013986152, 1.726196)
(0.28658092, 0.0010203746, 0.28529942, 0.0026112339, 1.726184)
(0.28614908, 0.0006952111, 0.2853057, 0.0014817182, 1.7261486)
(0.28591004, 0.00047338783, 0.28530172, 0.0013493602, 1.7261523)
(0.28611398, 0.00063961436, 0.28529257, 0.001817989, 1.7261736)
(0.28632048, 0.0009146924, 0.28528574, 0.0012005096, 1.7261847)
(0.2859158, 0.000548934, 0.2852819, 0.00084971264, 1.7261641)
(0.28582022, 0.00040714588, 0.28529027, 0.001228069, 1.7261679)
(0.28569978, 0.00030629482, 0.28530148, 0.00092003815, 1.7261736)
(0.28603023, 0.00057759805, 0.28531027, 0.0014236907, 1.7261858)
(0.28574553, 0.0003232981, 0.28530905, 0.0011317898, 1.7261858)
(0.28667343, 0.0012678307, 0.28530633, 0.0009924758, 1.7261875)
(0.2894357, 0.0031761122, 0.28530312, 0.009564922, 1.7261908)
(0.28753623, 0.001892007, 0.28530502, 0.0033919094, 1.7261902)
(0.2866092, 0.001043104, 0.28531006, 0.0025603813, 1.7261742)
(0.28611246, 0.0005571867, 0.2853203, 0.0023495401, 1.7261559)
(0.28592053, 0.00043371425, 0.2853192, 0.0016762168, 1.726188)
(0.28577608, 0.00034492934, 0.2853074, 0.0012374951, 1.7261904)
(0.28575888, 0.0003316892, 0.2852963, 0.0013089611, 1.7261935)
(0.2857578, 0.00035830814, 0.28530493, 0.00094564795, 1.726182)
(0.28577426, 0.00035839318, 0.28531572, 0.0010014875, 1.7261742)
(0.2858567, 0.00046095485, 0.28531206, 0.00083690404, 1.7261676)
(0.28626937, 0.0008066637, 0.28531718, 0.0014551884, 1.7261773)
(0.28606787, 0.0006667141, 0.28531244, 0.00088719395, 1.7262012)
(0.28570235, 0.00028809614, 0.2853054, 0.0010885167, 1.7262162)
(0.2856439, 0.00023991687, 0.28530928, 0.0009470694, 1.7262088)
(0.2855894, 0.00018190255, 0.2853282, 0.0007928669, 1.7261926)
(0.2856169, 0.00018997546, 0.2853315, 0.0009543838, 1.7261761)
(0.28553402, 0.0001655742, 0.28531215, 0.0005631199, 1.7262079)
(0.285578, 0.00021446147, 0.2853131, 0.00050449645, 1.7262156)
(0.2868597, 0.0014024889, 0.28532276, 0.0013445256, 1.7262135)
(0.28770852, 0.0022125633, 0.2853212, 0.0017474983, 1.7262)
(0.28614542, 0.00066219957, 0.2853334, 0.0014981779, 1.7262098)
(0.28589556, 0.00044774043, 0.28534234, 0.0010547842, 1.726196)
(0.28583416, 0.00041646455, 0.2853417, 0.00075999636, 1.7262036)
(0.28605762, 0.0006042267, 0.28533348, 0.0011991286, 1.7262127)
(0.28572318, 0.0003020635, 0.28532788, 0.0009323822, 1.7262183)
(0.28557438, 0.00018553162, 0.2853272, 0.00061657163, 1.7262204)
(0.2855041, 0.0001339296, 0.28532112, 0.000490575, 1.7262535)
(0.28553924, 0.00015439745, 0.28534022, 0.00044619647, 1.7262226)
(0.28559697, 0.000193822, 0.2853477, 0.00055434846, 1.7262043)
(0.2857074, 0.00030640626, 0.28534615, 0.0005485844, 1.7262115)
(0.28556958, 0.0001739578, 0.28534058, 0.0005504254, 1.7262172)
(0.28585988, 0.0004446292, 0.2853415, 0.00073758594, 1.7262192)
(0.28584713, 0.00042018783, 0.28534198, 0.00084970077, 1.7262192)
(0.28576356, 0.0003437605, 0.285347, 0.0007279265, 1.7262195)
(0.28566444, 0.00025198038, 0.28534913, 0.0006333585, 1.726222)
(0.28553897, 0.00015236388, 0.28534296, 0.00043648435, 1.7262164)
(0.28555822, 0.00018446558, 0.2853191, 0.0005467108, 1.7262174)
(0.2855271, 0.00015624448, 0.28532994, 0.00040942273, 1.7262113)
(0.2856213, 0.00019152061, 0.28532788, 0.0010187193, 1.7261933)
(0.2869958, 0.0016056448, 0.28533602, 0.000541463, 1.7261935)
(0.2867208, 0.0013118892, 0.28533727, 0.0007166364, 1.7262009)
(0.28573313, 0.00034246437, 0.28533888, 0.00051799923, 1.7262144)
(0.28553757, 0.00014684952, 0.2853366, 0.00054111687, 1.7262152)
(0.2855126, 0.00013117028, 0.28534335, 0.0003808816, 1.7262076)
(0.2855543, 0.00016993906, 0.28533876, 0.00045584815, 1.7262088)
(0.28560144, 0.00020034243, 0.28534916, 0.0005192535, 1.7262211)
(0.2856767, 0.00022263614, 0.2853463, 0.0010774885, 1.7262117)
(0.2855134, 0.00012327272, 0.28533912, 0.0005099752, 1.7262183)
(0.285522, 0.00012640239, 0.28534508, 0.000505468, 1.7262219)
(0.28550822, 0.000107675536, 0.2853526, 0.0004795894, 1.7262009)
(0.2855469, 0.00016852171, 0.2853422, 0.00036194484, 1.7262036)
(0.28562048, 0.00022148623, 0.28533438, 0.00064618257, 1.7261933)
(0.289356, 0.0038380183, 0.28533676, 0.0018119933, 1.7262137)
(0.2881365, 0.002585128, 0.28535077, 0.0020061345, 1.7262592)
(0.2862033, 0.00070729654, 0.28533942, 0.0015657451, 1.7262137)
(0.28581735, 0.0003694435, 0.28535703, 0.00090871216, 1.726202)
(0.2859114, 0.0004492681, 0.28538325, 0.00078881864, 1.7261523)
(0.2858517, 0.00041985983, 0.28538325, 0.0004856058, 1.726196)
(0.28572583, 0.0003173549, 0.28534034, 0.0006813117, 1.726284)
(0.28561053, 0.00023410423, 0.2853189, 0.00057508075, 1.7262856)
(0.28581274, 0.0003613924, 0.28534102, 0.0011030936, 1.7262545)
(0.28562325, 0.00021197292, 0.28535345, 0.0005781534, 1.7262094)
(0.28564307, 0.00021973328, 0.28537765, 0.00045677094, 1.7262135)
(0.28552333, 0.000118005, 0.2853655, 0.00039832853, 1.7262496)
(0.28556708, 0.00017769562, 0.28535542, 0.00033972974, 1.7262957)
(0.28547615, 8.807874e-05, 0.28535274, 0.0003533958, 1.7263088)
(0.28552893, 0.00013296411, 0.28534415, 0.00051819114, 1.7262976)
(0.28572616, 0.000314657, 0.28536606, 0.0004543002, 1.7262343)
(0.28578645, 0.00031534774, 0.28538, 0.00091096846, 1.7262207)
(0.28596294, 0.0005544404, 0.285374, 0.00034503575, 1.7262896)
(0.2857346, 0.00031900388, 0.28536102, 0.00054573966, 1.7263098)
(0.2857667, 0.00034473563, 0.28537384, 0.00048110675, 1.7263061)
(0.28596336, 0.0005373974, 0.2853769, 0.0004905431, 1.7263061)
(0.28597176, 0.00050618744, 0.28539234, 0.0007321527, 1.726307)
(0.2874181, 0.0016771593, 0.28539968, 0.0034125308, 1.7262976)
(0.28610593, 0.00060091104, 0.28539872, 0.0010631116, 1.7262781)
(0.2858102, 0.00033286572, 0.28537264, 0.0010469516, 1.7263287)
(0.28559878, 0.0001808404, 0.2853705, 0.0004745613, 1.7263529)
(0.28555664, 0.00013489948, 0.2853856, 0.00036131515, 1.7263472)
(0.28557053, 0.00013884375, 0.28540277, 0.00028910208, 1.7263193)
(0.28555703, 0.00012419737, 0.28539848, 0.00034358224, 1.7262955)
(0.28552574, 0.00011515473, 0.28538334, 0.00027234675, 1.726323)
(0.28548548, 9.251967e-05, 0.28536415, 0.00028798118, 1.7263412)
(0.2902678, 0.004420159, 0.28538325, 0.004643808, 1.7263288)
(0.300822, 0.014657654, 0.28538835, 0.0077597527, 1.7263098)
(0.29406142, 0.007852593, 0.28540766, 0.008011558, 1.7263168)
(0.2884766, 0.0025906584, 0.285403, 0.0048291776, 1.7263365)
(0.2876268, 0.0017460131, 0.28539073, 0.0049004657, 1.7263559)
(0.28673425, 0.0009957624, 0.28539643, 0.0034205113, 1.7263602)
(0.28623027, 0.0006115171, 0.28541943, 0.001993014, 1.7263355)
(0.28633282, 0.00062217517, 0.28542587, 0.0028476557, 1.7263355)
(0.28612098, 0.00050609035, 0.28541613, 0.0019875327, 1.7263542)
(0.2858867, 0.00031386275, 0.28541777, 0.0015508317, 1.7263688)
(0.2859416, 0.00038280274, 0.28542423, 0.0013455502, 1.7263412)
(0.28600216, 0.00037242484, 0.285423, 0.0020671538, 1.7263489)
(0.2857983, 0.00027709128, 0.28541085, 0.001103813, 1.7263603)
(0.2857987, 0.00024449697, 0.28540492, 0.0014927932, 1.7263168)
(0.28593808, 0.00031776185, 0.28542477, 0.001955486, 1.7263241)
(0.28578505, 0.00024669553, 0.28541863, 0.0011971297, 1.7263365)
(0.2857405, 0.00023625392, 0.28540492, 0.0009932735, 1.7263678)
(0.2857538, 0.00024811883, 0.28540948, 0.00096178055, 1.726364)
(0.2858471, 0.00033081946, 0.28541744, 0.0009883437, 1.7263683)
(0.28729996, 0.0017608842, 0.28543916, 0.0009989847, 1.7263566)
(0.2865086, 0.0009124488, 0.2854283, 0.0016786465, 1.7264034)
(0.28612894, 0.000589005, 0.28540918, 0.0013075985, 1.726426)
(0.28594896, 0.00030699678, 0.28541046, 0.0023149725, 1.7264307)
(0.28602645, 0.00049999706, 0.28543448, 0.00091973745, 1.7263862)
(0.28598624, 0.00040866784, 0.2854457, 0.001318748, 1.7263927)
(0.28585356, 0.0003138985, 0.2854381, 0.0010158925, 1.7264338)
(0.2858712, 0.00037398393, 0.28543177, 0.00065466145, 1.7264637)
(0.28580132, 0.0002922107, 0.28543258, 0.0007652608, 1.726431)
(0.2857587, 0.00024642082, 0.28543067, 0.00081626413, 1.7264224)
(0.28572494, 0.0002493087, 0.2854247, 0.00050913874, 1.7263879)
(0.28609022, 0.0005962406, 0.28542876, 0.0006521654, 1.7264099)
(0.2872265, 0.0016553339, 0.28543988, 0.0013127674, 1.7263955)
(0.2878907, 0.0023406774, 0.2854358, 0.0011423642, 1.7264061)
(0.28689876, 0.0013781309, 0.2854245, 0.0009612669, 1.7264324)
(0.2859754, 0.00045391393, 0.2854286, 0.0009285516, 1.7264426)
