(0.42462406, 0.00081842707, 0.42421484, 0.013667852, 1.5086398)
(0.42451993, 0.0006054037, 0.42421722, 0.03289775, 1.5086415)
(0.4243798, 0.00033372952, 0.42421293, 0.034187105, 1.5086393)
(0.42435592, 0.00027985394, 0.424216, 0.02322697, 1.5086412)
(0.42430136, 0.00017117076, 0.42421576, 0.040193044, 1.5086393)
(0.42485455, 0.0012679062, 0.4242206, 0.028396323, 1.5086412)
(0.42434588, 0.00026266283, 0.42421454, 0.026167987, 1.5086404)
(0.4243761, 0.00031977886, 0.4242162, 0.02891217, 1.5086436)
(0.42443097, 0.00043378212, 0.42421407, 0.029125452, 1.5086427)
(0.42443264, 0.00042515586, 0.42422006, 0.0057371953, 1.5086427)
(0.4244731, 0.0005150306, 0.42421558, 0.0031630604, 1.5086404)
(0.42443857, 0.00043710187, 0.42422003, 0.006648669, 1.5086424)
(0.42439222, 0.0003515986, 0.42421642, 0.03313335, 1.5086479)
(0.42434376, 0.00023631299, 0.4242256, 0.02789185, 1.508645)
(0.42466548, 0.0009016518, 0.42421466, 0.022326918, 1.5086427)
(0.42443857, 0.000423448, 0.42422685, 0.040851332, 1.5086436)
(0.42466867, 0.00090139674, 0.42421797, 0.01567748, 1.5086422)
(0.42464972, 0.00084556, 0.42422694, 0.01790765, 1.5086422)
(0.42431968, 0.00020265282, 0.42421836, 0.03567208, 1.5086461)
(0.42435524, 0.0002659402, 0.42422226, 0.008933451, 1.5086424)
(0.4246315, 0.0008346813, 0.42421415, 0.02102133, 1.5086478)
(0.4249839, 0.0015183713, 0.4242247, 0.022075577, 1.5086472)
(0.42443687, 0.0004344774, 0.42421964, 0.011666454, 1.5086455)
(0.42434245, 0.00024083402, 0.42422202, 0.019172205, 1.5086432)
(0.4243816, 0.00031690986, 0.42422315, 0.01841014, 1.5086459)
(0.42439476, 0.00034652947, 0.4242215, 0.02505767, 1.508647)
(0.42469835, 0.00093033456, 0.4242332, 0.0052499324, 1.5086498)
(0.42465293, 0.0008638412, 0.424221, 0.017352834, 1.508645)
(0.42441162, 0.0003576407, 0.4242328, 0.010678149, 1.5086495)
(0.42444155, 0.00044973416, 0.4242167, 0.017731227, 1.5086495)
(0.4245937, 0.0007267969, 0.42423028, 0.041737273, 1.508646)
(0.42518094, 0.0019063696, 0.42422774, 0.013839358, 1.5086484)
(0.42462656, 0.0008029357, 0.4242251, 0.013777166, 1.5086436)
(0.42442405, 0.00038894644, 0.4242296, 0.011789784, 1.508647)
(0.42435008, 0.00025568542, 0.42422223, 0.032690015, 1.508651)
(0.4243237, 0.00018333983, 0.42423204, 0.02632829, 1.50865)
(0.42427155, 9.808824e-05, 0.4242225, 0.03089533, 1.5086503)
(0.42475307, 0.0010469804, 0.4242296, 0.01708183, 1.5086489)
(0.42474446, 0.0010398783, 0.42422453, 0.018777035, 1.508648)
(0.42440104, 0.00035054734, 0.42422578, 0.017208574, 1.5086505)
(0.42450684, 0.0005425465, 0.42423558, 0.021055328, 1.5086527)
(0.42432556, 0.0001985693, 0.42422628, 0.018795496, 1.5086491)
(0.4243362, 0.00020986667, 0.42423126, 0.030563336, 1.5086491)
(0.42445722, 0.00046268728, 0.42422587, 0.01309328, 1.5086545)
(0.42490217, 0.0013512545, 0.42422655, 0.04708794, 1.5086479)
(0.42459792, 0.0007341004, 0.42423087, 0.03142432, 1.5086478)
(0.42458844, 0.00072140165, 0.42422774, 0.020804862, 1.5086503)
(0.42442745, 0.00039340358, 0.42423075, 0.033230983, 1.5086489)
(0.4246332, 0.00080810837, 0.42422915, 0.03240812, 1.5086532)
(0.42492303, 0.0013849331, 0.42423058, 0.0048679165, 1.5086526)
(0.42445666, 0.000453958, 0.42422968, 0.008882655, 1.5086517)
(0.42444387, 0.00043178856, 0.42422798, 0.020392193, 1.5086521)
(0.42469767, 0.0009350515, 0.42423013, 0.017074741, 1.5086547)
(0.4247458, 0.0010322375, 0.42422968, 0.021803953, 1.5086529)
(0.4245426, 0.0006168762, 0.42423418, 0.032284737, 1.5086551)
(0.4243788, 0.000285921, 0.42423585, 0.033847757, 1.5086557)
(0.42443433, 0.00040340476, 0.42423263, 0.031051854, 1.5086535)
(0.4244696, 0.00046992596, 0.42423463, 0.025824133, 1.5086548)
(0.42438692, 0.0003045851, 0.42423463, 0.013762172, 1.5086527)
(0.42431444, 0.00015894644, 0.42423496, 0.028444173, 1.5086548)
(0.424284, 9.68805e-05, 0.42423558, 0.02404067, 1.5086566)
(0.42445356, 0.00042833117, 0.4242394, 0.016551932, 1.5086529)
(0.42437246, 0.0002664516, 0.42423925, 0.015665887, 1.5086575)
(0.42454275, 0.0006186791, 0.4242334, 0.01645067, 1.5086603)
(0.4243711, 0.00026367157, 0.42423925, 0.024527231, 1.5086613)
(0.4243752, 0.00026448598, 0.42424297, 0.01491205, 1.5086555)
(0.4247376, 0.000995907, 0.42423964, 0.018701194, 1.5086554)
(0.42446586, 0.00045868615, 0.42423654, 0.06779322, 1.5086627)
(0.42456055, 0.0006443007, 0.42423838, 0.023838202, 1.508664)
(0.42457303, 0.0006673119, 0.42423937, 0.013688895, 1.5086572)
(0.42438173, 0.00028037047, 0.42424154, 0.017177014, 1.5086565)
(0.42450854, 0.00051861885, 0.42424923, 0.032403223, 1.5086622)
(0.42441413, 0.00034817244, 0.42424005, 0.012058419, 1.5086678)
(0.42444584, 0.00041381968, 0.42423892, 0.020175442, 1.5086707)
(0.42444852, 0.0003934616, 0.4242518, 0.029666355, 1.50867)
(0.4244448, 0.00037360896, 0.424258, 0.011236206, 1.5086489)
(0.4245201, 0.0005332749, 0.42425346, 0.022005856, 1.5086572)
(0.42450666, 0.0005287423, 0.4242423, 0.008450493, 1.5086741)
(0.42464712, 0.00080011284, 0.42424706, 0.022838613, 1.5086651)
(0.42446357, 0.00043535998, 0.4242459, 0.026962254, 1.5086602)
(0.42447284, 0.00046172383, 0.424242, 0.020551495, 1.5086643)
(0.4247386, 0.0009964034, 0.42424038, 0.06088822, 1.5086672)
(0.4243766, 0.0002614063, 0.4242459, 0.024486624, 1.5086651)
(0.4243468, 0.00019661667, 0.4242485, 0.01667399, 1.5086608)
(0.42435804, 0.0002305224, 0.42424276, 0.027911773, 1.5086651)
(0.4244211, 0.0003496327, 0.42424628, 0.018927963, 1.5086697)
(0.42444333, 0.00038038864, 0.42425314, 0.019091664, 1.508666)
(0.42498553, 0.0014703772, 0.42425033, 0.007883435, 1.50867)
(0.42477056, 0.0010519369, 0.42424458, 0.026698258, 1.5086677)
(0.42469582, 0.00088673417, 0.42425245, 0.018966997, 1.5086683)
(0.4246823, 0.0008509883, 0.4242568, 0.012066704, 1.5086632)
(0.42437902, 0.00027121467, 0.42424342, 0.021728572, 1.5086663)
(0.4248212, 0.0011593031, 0.42424154, 0.025895022, 1.5086774)
(0.42442515, 0.0003384895, 0.4242559, 0.03411179, 1.5086672)
(0.4245025, 0.0004937726, 0.4242556, 0.017524421, 1.508657)
(0.4244654, 0.00043716462, 0.42424682, 0.015713643, 1.5086706)
(0.4245971, 0.00070156495, 0.42424634, 0.037033815, 1.5086808)
(0.42448363, 0.00046099006, 0.42425314, 0.020766923, 1.508667)
(0.4244182, 0.00032520812, 0.4242556, 0.018169116, 1.5086591)
(0.4245712, 0.0006511562, 0.4242456, 0.016966352, 1.5086727)
(0.42448512, 0.00047963182, 0.4242453, 0.012195487, 1.5086793)
(0.42461994, 0.00072870887, 0.42425558, 0.01727528, 1.5086749)
(0.4244997, 0.00048971095, 0.42425483, 0.012838677, 1.508661)
(0.42466334, 0.000830345, 0.42424816, 0.013729797, 1.5086732)
(0.42446896, 0.00043109205, 0.4242534, 0.017567215, 1.5086727)
(0.4245302, 0.00055118784, 0.42425463, 0.007709839, 1.5086651)
(0.42454597, 0.000584594, 0.42425367, 0.0134945465, 1.5086727)
(0.4244745, 0.00045003838, 0.4242495, 0.045263916, 1.5086727)
(0.42449552, 0.00048841455, 0.42425132, 0.019242626, 1.5086732)
(0.42450023, 0.0004953892, 0.42425254, 0.008916955, 1.5086697)
(0.42448094, 0.0004747377, 0.42424357, 0.011389731, 1.5086823)
(0.4244541, 0.0003964667, 0.42425585, 0.05030459, 1.5086786)
(0.42442533, 0.00031960334, 0.42426553, 0.020311778, 1.508672)
(0.4243585, 0.00020350696, 0.42425674, 0.041158568, 1.5086765)
(0.42455497, 0.00058054447, 0.4242647, 0.015585557, 1.5086784)
(0.42437106, 0.00023586114, 0.42425314, 0.030994946, 1.5087018)
(0.42446396, 0.00039088473, 0.4242685, 0.026766911, 1.5086753)
(0.42454782, 0.0005321689, 0.42428175, 0.016337693, 1.5086651)
(0.4246635, 0.0007757641, 0.42427564, 0.018352108, 1.5086823)
(0.42464396, 0.00076342333, 0.42426226, 0.016587047, 1.5086865)
(0.4246438, 0.0007582522, 0.4242647, 0.011608851, 1.5086753)
(0.42442417, 0.0003076146, 0.42427036, 0.015981974, 1.5086793)
(0.42438164, 0.00022812493, 0.4242676, 0.028493114, 1.5086827)
(0.42453578, 0.0005459524, 0.4242628, 0.013939125, 1.5086775)
(0.42438844, 0.00024597446, 0.42426544, 0.022476546, 1.5086764)
(0.42450854, 0.00047434872, 0.42427137, 0.02303577, 1.5086746)
(0.42443064, 0.00032636255, 0.42426747, 0.026470823, 1.5086741)
(0.42448723, 0.00046460674, 0.42425492, 0.026145235, 1.5086832)
(0.4243904, 0.00026343268, 0.42425868, 0.022302078, 1.5086856)
(0.42440462, 0.000272353, 0.42426845, 0.025047947, 1.508677)
(0.42437372, 0.0002133197, 0.42426705, 0.049857683, 1.5086741)
(0.42433563, 0.00015333499, 0.42425895, 0.015178594, 1.5086815)
(0.4247663, 0.001012268, 0.42426017, 0.014571926, 1.5086825)
(0.42448893, 0.00043808654, 0.42426988, 0.026923733, 1.5086734)
(0.42452508, 0.0005155679, 0.4242673, 0.026570447, 1.5086737)
(0.4244569, 0.0003992194, 0.42425728, 0.033940334, 1.5086862)
(0.42439738, 0.00027304987, 0.42426085, 0.020931762, 1.5086896)
(0.42459562, 0.00064329547, 0.42427397, 0.027255857, 1.5086763)
(0.42444006, 0.00033874784, 0.4242707, 0.043000326, 1.5086739)
(0.424767, 0.0010132988, 0.42426035, 0.02329773, 1.5086825)
(0.42474177, 0.0009684988, 0.42425752, 0.021776672, 1.5086918)
(0.42444766, 0.00036129355, 0.424267, 0.015449435, 1.508685)
(0.42440066, 0.0002496625, 0.42427582, 0.011763287, 1.508677)
(0.42442116, 0.0002958462, 0.42427325, 0.021981366, 1.5086793)
(0.42472997, 0.00092157547, 0.4242692, 0.005393212, 1.5086823)
(0.42439854, 0.00025762798, 0.42426974, 0.022930494, 1.5086832)
(0.42454574, 0.0005511575, 0.42427015, 0.02234267, 1.508686)
(0.42524046, 0.00193956, 0.4242707, 0.013628064, 1.5086865)
(0.42453375, 0.0005147611, 0.42427638, 0.022064617, 1.5086786)
(0.42439765, 0.00023837722, 0.42427847, 0.027807448, 1.5086718)
(0.42461973, 0.0007000194, 0.42426974, 0.015274515, 1.5086813)
(0.4245844, 0.00064458884, 0.4242621, 0.025297262, 1.5086973)
(0.42436388, 0.00018706033, 0.42427036, 0.01081999, 1.5086948)
(0.42439017, 0.00021333036, 0.4242835, 0.035263695, 1.5086784)
(0.4251493, 0.0017350756, 0.42428175, 0.011648338, 1.5086728)
(0.42444682, 0.00035615166, 0.42426875, 0.02641839, 1.5086834)
(0.42463857, 0.00074358174, 0.4242668, 0.03874894, 1.5086932)
(0.42465225, 0.00075194356, 0.42427626, 0.015541911, 1.508689)
(0.4246589, 0.0007522912, 0.42428276, 0.031006394, 1.508681)
(0.42445225, 0.0003409774, 0.42428175, 0.009501606, 1.5086824)
(0.42444435, 0.0003298133, 0.42427945, 0.01496594, 1.5086869)
(0.42468798, 0.0008130586, 0.42428145, 0.031817097, 1.5086861)
(0.4243992, 0.00023522618, 0.4242816, 0.02496751, 1.508685)
(0.4244143, 0.00027290004, 0.42427784, 0.0205833, 1.508689)
(0.4245273, 0.0004986097, 0.424278, 0.030965345, 1.5086936)
(0.42442164, 0.0002704452, 0.42428643, 0.021958014, 1.508688)
(0.42448422, 0.00038484484, 0.4242918, 0.034827046, 1.5086775)
(0.4248859, 0.0011991018, 0.42428634, 0.024109703, 1.5086774)
(0.42466703, 0.0007826657, 0.4242757, 0.03146816, 1.5086899)
(0.42442495, 0.0003005808, 0.42427465, 0.028062554, 1.5087003)
(0.42441675, 0.0002620423, 0.42428574, 0.030227367, 1.5086937)
(0.4243983, 0.00020387452, 0.42429638, 0.025384462, 1.5086825)
(0.42454752, 0.00050504424, 0.424295, 0.025576776, 1.5086784)
(0.424764, 0.0009538075, 0.4242871, 0.033708476, 1.508686)
(0.42445678, 0.0003436468, 0.42428496, 0.028585823, 1.5086908)
(0.42443493, 0.00029335733, 0.42428824, 0.022301877, 1.5086899)
(0.42443374, 0.00028131087, 0.42429307, 0.035382684, 1.5086856)
(0.42461586, 0.00064522994, 0.42429325, 0.038423195, 1.5086871)
(0.42495415, 0.0013247195, 0.4242918, 0.047098815, 1.5086923)
(0.4247932, 0.0009950507, 0.4242957, 0.028917193, 1.5086915)
(0.4244426, 0.00028625372, 0.42429945, 0.011512304, 1.5086869)
(0.4244161, 0.00023414067, 0.42429903, 0.021577554, 1.5086827)
(0.42435142, 0.00011378447, 0.42429453, 0.030468963, 1.508688)
(0.42458126, 0.0005754862, 0.42429352, 0.026388936, 1.5086946)
(0.424443, 0.00028795714, 0.42429903, 0.026889158, 1.5086946)
(0.42440653, 0.00020027875, 0.4243064, 0.046645887, 1.5086865)
(0.42438012, 0.00014088066, 0.42430967, 0.03502984, 1.5086819)
(0.42447948, 0.0003495137, 0.42430472, 0.015847132, 1.508686)
(0.42440102, 0.00020084833, 0.42430058, 0.028073434, 1.5086946)
(0.42440307, 0.00019488283, 0.42430562, 0.04577936, 1.5086973)
(0.4243801, 0.00013105826, 0.42431456, 0.027583938, 1.5086911)
(0.4244165, 0.00019253156, 0.42432025, 0.029388208, 1.5086842)
(0.42504743, 0.0014615478, 0.42431664, 0.013761659, 1.5086862)
(0.42528856, 0.0019505775, 0.42431328, 0.035474673, 1.5086926)
(0.42469096, 0.00075359305, 0.42431417, 0.029621985, 1.5086948)
(0.42456058, 0.0004797911, 0.42432067, 0.011461899, 1.5086925)
(0.42446074, 0.0002704921, 0.4243255, 0.01999217, 1.508688)
(0.4250445, 0.0014372119, 0.4243259, 0.02684979, 1.508689)
(0.4247892, 0.0009255338, 0.42432642, 0.025175659, 1.508693)
(0.4244903, 0.00032070046, 0.42432997, 0.02452183, 1.5086936)
(0.4245591, 0.00044862565, 0.42433476, 0.02466332, 1.5086915)
(0.4249262, 0.0011753968, 0.4243385, 0.040427916, 1.5086896)
(0.42444602, 0.00021289731, 0.42433956, 0.02218959, 1.5086899)
(0.42484978, 0.0010177456, 0.4243409, 0.013255032, 1.508693)
(0.4249187, 0.0011483337, 0.42434454, 0.010074525, 1.5086944)
(0.42465445, 0.00060882437, 0.42435005, 0.03386834, 1.5086927)
(0.42470402, 0.0006986261, 0.4243547, 0.030801922, 1.5086915)
(0.42450118, 0.0002861643, 0.4243581, 0.014948199, 1.5086908)
(0.4244819, 0.00024231151, 0.42436075, 0.0139643, 1.5086899)
(0.4244985, 0.00026793306, 0.42436454, 0.041689772, 1.5086899)
(0.4245405, 0.0003452142, 0.42436787, 0.015167511, 1.5086932)
(0.42496055, 0.0011749978, 0.42437306, 0.007956486, 1.5086927)
(0.42464665, 0.0005312508, 0.42438102, 0.019668339, 1.5086925)
(0.42463553, 0.000493809, 0.42438862, 0.018178869, 1.5086871)
(0.42463467, 0.00048003093, 0.42439464, 0.012321249, 1.5086856)
(0.42485172, 0.0009114096, 0.424396, 0.033349104, 1.5086871)
(0.42467836, 0.00055668433, 0.4244, 0.019519564, 1.5086904)
(0.42475805, 0.0006981782, 0.42440897, 0.014929137, 1.5086901)
(0.42458516, 0.00033071497, 0.42441982, 0.023175083, 1.5086865)
(0.42463362, 0.00040700473, 0.42443013, 0.016497009, 1.5086819)
(0.42464396, 0.00041136707, 0.42443827, 0.025751358, 1.5086792)
(0.42469501, 0.0005026874, 0.42444366, 0.021895584, 1.5086786)
(0.42489755, 0.000893831, 0.42445064, 0.030205814, 1.5086795)
(0.42476976, 0.000622028, 0.42445874, 0.025881123, 1.5086784)
(0.42463014, 0.00031863313, 0.4244708, 0.02127287, 1.508677)
(0.42472094, 0.00046999299, 0.42448595, 0.030081442, 1.5086727)
(0.4247472, 0.00049441087, 0.4245, 0.015981052, 1.508666)
(0.42458227, 0.00014305381, 0.42451075, 0.06572091, 1.5086603)
(0.42461982, 0.00020011902, 0.42451978, 0.035333935, 1.5086591)
(0.42461786, 0.00017369346, 0.424531, 0.026878098, 1.5086565)
(0.42462054, 0.00015009419, 0.4245455, 0.028819226, 1.5086526)
(0.42468694, 0.00024572905, 0.42456406, 0.0215384, 1.5086461)
(0.42471415, 0.0002624914, 0.4245829, 0.02603402, 1.508635)
(0.42469642, 0.00019917072, 0.42459682, 0.05261807, 1.5086274)
(0.42478472, 0.00035287795, 0.4246083, 0.020039508, 1.508622)
(0.42487085, 0.00050039403, 0.42462066, 0.016635459, 1.5086175)
(0.42484736, 0.0004238509, 0.42463544, 0.021006132, 1.50861)
(0.42473945, 0.00017865708, 0.42465013, 0.030939497, 1.5086007)
(0.42491037, 0.0005000116, 0.42466035, 0.033402927, 1.5085938)
(0.42488736, 0.00043994747, 0.4246674, 0.040812876, 1.5085899)
(0.42477867, 0.00020696224, 0.4246752, 0.075443596, 1.5085864)
(0.42484364, 0.0003186757, 0.42468432, 0.02725123, 1.5085801)
(0.42474458, 0.00010618775, 0.42469147, 0.033034064, 1.5085716)
(0.42482978, 0.00027719937, 0.42469117, 0.02140342, 1.5085664)
(0.4247879, 0.00020548893, 0.42468515, 0.031703565, 1.508567)
(0.42494923, 0.00054228236, 0.4246781, 0.04665194, 1.5085721)
(0.42474923, 0.00014366032, 0.4246774, 0.0125594465, 1.508574)
(0.42483345, 0.00030688796, 0.42468, 0.0189633, 1.5085706)
(0.4249143, 0.0004734656, 0.42467758, 0.030718073, 1.5085651)
(0.42474738, 0.00015629671, 0.42466924, 0.07904557, 1.5085629)
(0.42474666, 0.0001824186, 0.42465547, 0.08483852, 1.5085669)
(0.42529374, 0.001306061, 0.42464072, 0.021748187, 1.5085754)
(0.4250512, 0.00084302074, 0.4246297, 0.016719585, 1.508582)
(0.4247105, 0.00016592821, 0.42462754, 0.038796518, 1.5085812)
(0.4246867, 0.00012437213, 0.4246245, 0.053559892, 1.5085801)
(0.42481372, 0.00039481322, 0.4246163, 0.033251293, 1.5085791)
(0.42519, 0.0011674069, 0.4246063, 0.011352721, 1.5085807)
(0.42482978, 0.00046974776, 0.4245949, 0.019945137, 1.508585)
(0.42467353, 0.0001823973, 0.42458233, 0.015755534, 1.5085906)
(0.42466673, 0.00018580239, 0.42457384, 0.031967163, 1.5085912)
(0.42469287, 0.00024216168, 0.42457178, 0.02808216, 1.5085896)
(0.42483115, 0.0005339695, 0.42456415, 0.03756806, 1.5085926)
(0.4246698, 0.00023240582, 0.4245536, 0.02702217, 1.5085965)
(0.42470583, 0.00031354732, 0.42454907, 0.040370587, 1.5085981)
(0.42485577, 0.0006161035, 0.4245477, 0.011406127, 1.5085992)
(0.42483476, 0.0005908015, 0.42453936, 0.024480723, 1.5086008)
(0.42484602, 0.00063156715, 0.42453024, 0.01208229, 1.5086012)
(0.42468217, 0.000308585, 0.42452788, 0.055254746, 1.5085965)
(0.4247304, 0.00041360958, 0.4245236, 0.015158141, 1.5085945)
(0.42491096, 0.0008019365, 0.42451, 0.013646413, 1.5086021)
(0.42469868, 0.00040087922, 0.42449823, 0.020190876, 1.5086106)
(0.4246463, 0.00029586238, 0.42449835, 0.03219722, 1.5086114)
(0.42494234, 0.0008784329, 0.42450312, 0.010408263, 1.5086083)
(0.4247202, 0.00043705135, 0.42450166, 0.012686905, 1.508608)
(0.42466846, 0.00034727977, 0.42449483, 0.038150024, 1.5086088)
(0.4249022, 0.0008258729, 0.42448926, 0.007567524, 1.5086055)
(0.4248169, 0.0006611025, 0.42448637, 0.011350801, 1.5085995)
(0.42456803, 0.00017823775, 0.42447892, 0.029459342, 1.5086012)
(0.4245275, 0.00011745465, 0.42446876, 0.0219598, 1.5086086)
(0.42469382, 0.0004667432, 0.42446044, 0.01881351, 1.5086176)
(0.42457616, 0.00023096369, 0.42446068, 0.030965999, 1.5086175)
(0.42454723, 0.00016122944, 0.4244666, 0.029928884, 1.5086112)
(0.42456958, 0.00020021791, 0.42446947, 0.0577418, 1.5086058)
(0.42493, 0.00092497235, 0.42446753, 0.015056813, 1.5086049)
(0.42500234, 0.0010870977, 0.4244588, 0.022575377, 1.508608)
(0.42476252, 0.00062501663, 0.42445, 0.010009968, 1.50861)
(0.42463174, 0.00037550204, 0.424444, 0.019850671, 1.5086106)
(0.42462778, 0.00037197035, 0.42444178, 0.034604862, 1.5086098)
(0.4246492, 0.00041566265, 0.42444137, 0.015501798, 1.50861)
(0.42468727, 0.00049232447, 0.4244411, 0.021550862, 1.5086114)
(0.42460725, 0.00033604045, 0.42443922, 0.02096512, 1.5086119)
(0.42457148, 0.00026934745, 0.4244368, 0.008368639, 1.5086131)
(0.4245009, 0.0001295603, 0.42443612, 0.019078903, 1.5086112)
(0.42467362, 0.00047797064, 0.42443463, 0.04468085, 1.5086094)
(0.4249505, 0.0010336505, 0.42443368, 0.036988225, 1.5086079)
(0.42467707, 0.00049537286, 0.4244294, 0.023449462, 1.5086088)
(0.4247705, 0.00068608345, 0.42442745, 0.046258707, 1.5086098)
(0.4248673, 0.0008848816, 0.42442486, 0.006050242, 1.5086117)
(0.42472252, 0.0006043591, 0.42442036, 0.021265682, 1.5086128)
(0.42476192, 0.00067165855, 0.42442608, 0.020806761, 1.5086093)
(0.4247831, 0.0007255021, 0.42442036, 0.0060196007, 1.5086116)
(0.42460015, 0.00035592364, 0.4244222, 0.012596676, 1.5086098)
(0.42458192, 0.00032017048, 0.42442182, 0.017008966, 1.50861)
(0.424597, 0.0003623201, 0.42441583, 0.01834794, 1.5086145)
(0.42491812, 0.000999913, 0.42441815, 0.03827445, 1.5086098)
(0.4248401, 0.00083761953, 0.42442128, 0.020607984, 1.5086088)
(0.4245342, 0.00023533797, 0.42441654, 0.033982202, 1.5086145)
(0.42452523, 0.0002298215, 0.4244103, 0.022425188, 1.5086088)
(0.42448497, 0.00012161378, 0.42442417, 0.0058903447, 1.5086068)
(0.42462033, 0.00041332474, 0.42441368, 0.019420581, 1.5086164)
(0.42448553, 0.00017273673, 0.42439917, 0.008141812, 1.5086174)
(0.4247712, 0.00071270845, 0.42441484, 0.0256204, 1.5086112)
(0.4245571, 0.00027242795, 0.42442086, 0.03768665, 1.5086098)
(0.42509717, 0.0013623046, 0.424416, 0.01653922, 1.5086156)
(0.42465088, 0.00048242026, 0.42440966, 0.052080087, 1.508617)
(0.4248457, 0.00088312954, 0.42440414, 0.04043412, 1.5086074)
(0.42456535, 0.00029750605, 0.4244166, 0.027147306, 1.5086004)
(0.42517352, 0.0015129624, 0.42441705, 0.012036935, 1.5086106)
(0.42467055, 0.00055513275, 0.42439297, 0.02494145, 1.5086241)
(0.4247369, 0.0006998724, 0.42438695, 0.016157478, 1.5086223)
(0.42456454, 0.0003180498, 0.42440552, 0.048512857, 1.5086117)
(0.42470765, 0.0005846543, 0.42441532, 0.016044801, 1.5086076)
(0.4245842, 0.0003411789, 0.42441362, 0.033254433, 1.5086083)
(0.42458105, 0.00035056827, 0.42440575, 0.03374013, 1.5086102)
(0.42461002, 0.00043409466, 0.42439297, 0.03663492, 1.5086128)
(0.4246895, 0.00060594, 0.42438653, 0.033166904, 1.5086106)
(0.42459196, 0.00039983977, 0.42439204, 0.022077087, 1.5086098)
(0.42452395, 0.00025100104, 0.42439845, 0.02075008, 1.5086125)
(0.42468154, 0.00056768174, 0.4243977, 0.014090088, 1.5086174)
(0.42445707, 0.00011767109, 0.42439824, 0.023020664, 1.508615)
(0.4245689, 0.00033762178, 0.4244001, 0.018655367, 1.50861)
(0.42454314, 0.00029377214, 0.42439625, 0.021315321, 1.5086068)
(0.42454147, 0.00029887917, 0.42439204, 0.030198755, 1.5086058)
(0.42469862, 0.0006170689, 0.42439008, 0.021928858, 1.5086079)
(0.42455232, 0.00032497995, 0.42438984, 0.05034965, 1.5086128)
(0.42483133, 0.0008870909, 0.42438778, 0.06054407, 1.508616)
(0.4248013, 0.00082293677, 0.4243898, 0.007346547, 1.5086143)
(0.42467785, 0.00057232135, 0.4243917, 0.0050106584, 1.5086114)
(0.4244525, 0.00012152341, 0.42439175, 0.013842918, 1.5086088)
(0.4245168, 0.0002534593, 0.42439008, 0.04406522, 1.5086079)
(0.42450702, 0.00023495391, 0.42438954, 0.023012647, 1.508609)
