(0.4061984, 0.00026844096, 0.40592998, 0.02595159, 1.5296842)
(0.40603366, 0.00010512222, 0.40592855, 0.017016362, 1.5296798)
(0.40610406, 0.00018144355, 0.40592262, 0.025393192, 1.5296831)
(0.4066341, 0.0007138258, 0.40592027, 0.02303683, 1.5296869)
(0.40617928, 0.0002595023, 0.4059198, 0.02798514, 1.5296879)
(0.40666267, 0.00074097695, 0.4059217, 0.02057538, 1.5296882)
(0.40644133, 0.00051751826, 0.4059238, 0.015162179, 1.5296872)
(0.40614554, 0.00022171554, 0.4059238, 0.036925524, 1.529685)
(0.4062448, 0.00032024155, 0.40592456, 0.026744535, 1.5296823)
(0.4065312, 0.000609245, 0.40592197, 0.019027364, 1.5296822)
(0.4063789, 0.00045933799, 0.40591955, 0.017014751, 1.529683)
(0.40630636, 0.0003868665, 0.4059195, 0.038354103, 1.5296869)
(0.40616453, 0.00024567798, 0.40591884, 0.024448568, 1.5296909)
(0.406322, 0.00039749948, 0.4059245, 0.023024295, 1.5296851)
(0.40658432, 0.00065977225, 0.40592456, 0.011788413, 1.5296845)
(0.4068213, 0.00089582126, 0.40592548, 0.014145627, 1.529683)
(0.40625945, 0.00033872624, 0.4059207, 0.017563945, 1.5296823)
(0.40613657, 0.00021748224, 0.4059191, 0.018628275, 1.5296842)
(0.4065043, 0.00058547186, 0.40591884, 0.013112413, 1.5296872)
(0.40612274, 0.00020277881, 0.40591997, 0.031121902, 1.529685)
(0.40647107, 0.00055365806, 0.4059174, 0.016135354, 1.5296851)
(0.40615225, 0.0002319848, 0.40592027, 0.04094894, 1.5296874)
(0.40634555, 0.0004254845, 0.40592006, 0.023319617, 1.5296888)
(0.40620705, 0.00028530066, 0.40592176, 0.023530398, 1.5296869)
(0.40687495, 0.00095277576, 0.40592217, 0.019029755, 1.5296832)
(0.40756267, 0.0016423562, 0.40592033, 0.015095172, 1.5296786)
(0.40631065, 0.00039585883, 0.40591478, 0.024138456, 1.5296817)
(0.40647262, 0.00055728876, 0.40591532, 0.007051254, 1.5296886)
(0.4061415, 0.00022382484, 0.40591767, 0.03334861, 1.5296898)
(0.40615964, 0.00023605651, 0.40592358, 0.017583417, 1.5296861)
(0.40629292, 0.00036788458, 0.40592504, 0.017094254, 1.5296823)
(0.4067424, 0.00081895577, 0.40592343, 0.02934521, 1.5296795)
(0.4070936, 0.0011765053, 0.4059171, 0.017974388, 1.5296811)
(0.40687874, 0.0009641113, 0.40591463, 0.021456782, 1.5296874)
(0.4062988, 0.00038399093, 0.40591478, 0.012250059, 1.5296891)
(0.40642804, 0.0005089406, 0.4059191, 0.019234223, 1.5296888)
(0.4067059, 0.0007844117, 0.4059215, 0.015797107, 1.529686)
(0.40619382, 0.00027121254, 0.40592262, 0.01174484, 1.5296842)
(0.40615624, 0.00023769948, 0.40591854, 0.01363666, 1.529683)
(0.40625846, 0.00034326216, 0.4059152, 0.01949639, 1.529685)
(0.40633816, 0.0004236228, 0.40591455, 0.023021502, 1.5296866)
(0.40609714, 0.00018251239, 0.40591463, 0.021800948, 1.5296884)
(0.4061752, 0.00025348808, 0.4059217, 0.01819832, 1.5296879)
(0.40619734, 0.00027310182, 0.40592423, 0.028015401, 1.529686)
(0.40626684, 0.00034105766, 0.40592578, 0.029797466, 1.5296812)
(0.4060512, 0.00013020595, 0.40592098, 0.010755185, 1.5296786)
(0.40600356, 8.5947926e-05, 0.4059176, 0.033873033, 1.529683)
(0.40621617, 0.0003036836, 0.4059125, 0.019711195, 1.5296872)
(0.40752587, 0.0016117858, 0.40591407, 0.034742773, 1.5296948)
(0.40658206, 0.00066199806, 0.40592006, 0.027602082, 1.5296897)
(0.40659308, 0.0006677862, 0.4059253, 0.013581484, 1.5296838)
(0.4066214, 0.00069475564, 0.40592664, 0.030011827, 1.5296793)
(0.40632838, 0.00041070077, 0.40591767, 0.029545255, 1.5296812)
(0.40651825, 0.00060371036, 0.40591455, 0.01604838, 1.5296861)
(0.4063619, 0.00044875813, 0.40591314, 0.018097335, 1.5296905)
(0.4062113, 0.0002949046, 0.4059164, 0.02724353, 1.5296916)
(0.4062263, 0.00030578754, 0.4059205, 0.0049933293, 1.529685)
(0.40620047, 0.0002783031, 0.40592217, 0.018601323, 1.5296842)
(0.4062096, 0.0002861608, 0.40592343, 0.0431413, 1.5296836)
(0.40643775, 0.0005153357, 0.4059224, 0.025293024, 1.5296874)
(0.40617216, 0.00024750864, 0.40592465, 0.021605818, 1.5296866)
(0.4062338, 0.0003128047, 0.40592098, 0.03523888, 1.5296842)
(0.4061294, 0.00021126421, 0.40591812, 0.027881103, 1.5296848)
(0.40650165, 0.00058666477, 0.405915, 0.010503205, 1.5296817)
(0.40686983, 0.000954355, 0.40591547, 0.007506451, 1.5296869)
(0.4065547, 0.00063513767, 0.40591955, 0.030736437, 1.5296909)
(0.40649107, 0.00056959246, 0.4059215, 0.02229012, 1.5296891)
(0.40662318, 0.0006986285, 0.40592456, 0.03763497, 1.5296872)
(0.40697744, 0.0010542916, 0.40592316, 0.024716461, 1.5296832)
(0.4063846, 0.00046454032, 0.40592006, 0.030921029, 1.5296823)
(0.4067319, 0.0008140218, 0.40591788, 0.034556694, 1.529685)
(0.40644574, 0.00052936346, 0.4059164, 0.017737715, 1.529686)
(0.4063283, 0.00041082333, 0.40591747, 0.020471977, 1.5296869)
(0.40631178, 0.00039287022, 0.4059189, 0.034006566, 1.5296888)
(0.40704137, 0.0011199287, 0.40592143, 0.035219487, 1.5296897)
(0.40643355, 0.00051017024, 0.4059234, 0.020918936, 1.5296872)
(0.40639463, 0.00047147332, 0.40592316, 0.0149833495, 1.5296831)
(0.40635094, 0.00043044932, 0.4059205, 0.016608749, 1.5296798)
(0.40626234, 0.00034628867, 0.40591604, 0.037292402, 1.52968)
(0.4061222, 0.00021170216, 0.4059105, 0.021980692, 1.529686)
(0.4060757, 0.00016281758, 0.40591288, 0.03833476, 1.5296916)
(0.40627652, 0.00035504988, 0.4059215, 0.025405893, 1.5296929)
(0.40769988, 0.0017721672, 0.40592772, 0.038598135, 1.5296879)
(0.40649968, 0.0005694709, 0.40593022, 0.009754779, 1.5296801)
(0.40627244, 0.00034764124, 0.4059248, 0.0332734, 1.5296745)
(0.40606952, 0.00015405336, 0.40591547, 0.028409846, 1.5296803)
(0.4062684, 0.00036023365, 0.40590817, 0.006254836, 1.5296869)
(0.40661883, 0.00070995017, 0.40590888, 0.024409087, 1.5296898)
(0.40627056, 0.00035768287, 0.40591288, 0.02608658, 1.5296898)
(0.40650666, 0.0005866806, 0.40591997, 0.033643387, 1.5296851)
(0.40635052, 0.00042694202, 0.40592358, 0.009937808, 1.5296817)
(0.4061284, 0.0002045878, 0.4059238, 0.009636785, 1.5296786)
(0.40602168, 0.000101729514, 0.40591997, 0.029034207, 1.5296803)
(0.40602243, 0.00010766396, 0.40591475, 0.007510226, 1.5296841)
(0.4061664, 0.00025264226, 0.40591377, 0.027272053, 1.529685)
(0.40601408, 9.831821e-05, 0.40591577, 0.017743314, 1.5296845)
(0.4064088, 0.0004915806, 0.4059172, 0.054188132, 1.529686)
(0.40668806, 0.0007685221, 0.40591955, 0.017395534, 1.5296843)
(0.4060729, 0.00015550523, 0.4059174, 0.058305047, 1.5296806)
(0.40671667, 0.0008002747, 0.4059164, 0.013634853, 1.52968)
(0.40645456, 0.0005409383, 0.40591362, 0.009987677, 1.5296801)
(0.40614817, 0.00023767402, 0.4059105, 0.05598191, 1.5296841)
(0.40621683, 0.0003045019, 0.40591234, 0.04256787, 1.529686)
(0.40630305, 0.0003885128, 0.40591455, 0.032640006, 1.5296916)
(0.4063462, 0.0004269252, 0.40591928, 0.017343422, 1.5296955)
(0.40658507, 0.00065735483, 0.40592772, 0.0492241, 1.5296893)
(0.40628856, 0.00036121527, 0.40592736, 0.02307513, 1.5296764)
(0.40636408, 0.00044375716, 0.40592033, 0.017749406, 1.5296767)
(0.40626878, 0.0003554013, 0.40591338, 0.018189162, 1.5296812)
(0.40606308, 0.00015021671, 0.40591288, 0.028378565, 1.5296842)
(0.40618634, 0.00027210105, 0.40591425, 0.050097913, 1.529686)
(0.4060829, 0.00016478306, 0.40591812, 0.0081313895, 1.529685)
(0.40622273, 0.00030363648, 0.4059191, 0.044706177, 1.5296823)
(0.40617475, 0.00026085615, 0.4059139, 0.026515927, 1.5296817)
(0.40610853, 0.00019677865, 0.40591174, 0.027250668, 1.529685)
(0.4062337, 0.00031801537, 0.40591568, 0.01779503, 1.5296876)
(0.40651786, 0.0006021851, 0.40591568, 0.037969775, 1.529682)
(0.40646696, 0.0005516305, 0.40591532, 0.023553584, 1.5296775)
(0.40738222, 0.0014678453, 0.40591437, 0.019233882, 1.5296783)
(0.40653688, 0.00062588183, 0.405911, 0.026100874, 1.529678)
(0.4062609, 0.00035064417, 0.40591025, 0.03116546, 1.5296823)
(0.40636942, 0.00045552378, 0.4059139, 0.010265574, 1.5296876)
(0.40619352, 0.0002759068, 0.4059176, 0.033389203, 1.5296855)
(0.40697715, 0.0010568881, 0.40592027, 0.027213821, 1.5296829)
(0.4063745, 0.00045253718, 0.40592197, 0.017285282, 1.5296842)
(0.40631932, 0.00039713207, 0.40592217, 0.020888876, 1.5296855)
(0.40634656, 0.00042264943, 0.4059239, 0.031269483, 1.5296898)
(0.40612805, 0.00020179697, 0.40592626, 0.025769241, 1.5296947)
(0.40636328, 0.0004334965, 0.40592977, 0.025861619, 1.529695)
(0.40672398, 0.0007896247, 0.40593436, 0.006368769, 1.5296965)
(0.4064489, 0.00051223254, 0.40593666, 0.008306366, 1.5296993)
(0.40620184, 0.00026249434, 0.40593934, 0.019275684, 1.5297002)
(0.40614346, 0.00020055019, 0.40594292, 0.049778633, 1.5297041)
(0.40624484, 0.0002976321, 0.4059472, 0.032752357, 1.5297087)
(0.40713212, 0.0011806691, 0.40595144, 0.05240747, 1.5297053)
(0.4067049, 0.0007491216, 0.4059558, 0.017974911, 1.5297039)
(0.40664256, 0.0006836261, 0.40595892, 0.004038703, 1.5297041)
(0.40651706, 0.0005581706, 0.4059589, 0.017782474, 1.5297002)
(0.40656024, 0.0006009471, 0.4059593, 0.02392871, 1.5297002)
(0.40614125, 0.00018303662, 0.4059582, 0.014408247, 1.5297049)
(0.40620714, 0.0002477803, 0.40595937, 0.013521405, 1.5297028)
(0.40688145, 0.00092214043, 0.4059593, 0.022506325, 1.5297022)
(0.4062573, 0.00029579518, 0.4059615, 0.025292363, 1.5297049)
(0.4062112, 0.00024782988, 0.40596336, 0.012417221, 1.5297002)
(0.40655312, 0.00059345446, 0.40595967, 0.023198592, 1.5297011)
(0.40621966, 0.00025893215, 0.40596074, 0.0059159677, 1.5297014)
(0.40655825, 0.0005969912, 0.40596125, 0.014151775, 1.5296968)
(0.40634018, 0.00038104056, 0.40595913, 0.02210262, 1.529695)
(0.4061548, 0.00019686893, 0.40595794, 0.058005042, 1.5296974)
(0.40649033, 0.0005341016, 0.40595624, 0.033783726, 1.5297022)
(0.4062702, 0.0003136383, 0.40595657, 0.027544217, 1.5297022)
(0.40901783, 0.0030585313, 0.4059593, 0.0074973633, 1.5297011)
(0.40719932, 0.0012373136, 0.40596202, 0.022522315, 1.5296993)
(0.40652847, 0.00056736404, 0.4059611, 0.011632181, 1.5296907)
(0.4066217, 0.0006635013, 0.4059582, 0.013699141, 1.5296925)
(0.40625507, 0.00030003805, 0.40595502, 0.019541161, 1.5296946)
(0.4061238, 0.0001713867, 0.4059524, 0.0100762425, 1.5296937)
(0.4063387, 0.00038552913, 0.40595317, 0.013185608, 1.5297004)
(0.40629938, 0.000341932, 0.40595746, 0.055403065, 1.5296991)
(0.40655586, 0.00059764326, 0.4059582, 0.01766483, 1.5296957)
(0.40625858, 0.00030086027, 0.40595773, 0.026516061, 1.5296918)
(0.40611693, 0.00016064012, 0.4059563, 0.026767349, 1.5296898)
(0.40619385, 0.00024116607, 0.4059527, 0.03553796, 1.5296922)
(0.4060688, 0.000116867624, 0.40595195, 0.04614143, 1.5296931)
(0.40626085, 0.0003089222, 0.40595192, 0.028651187, 1.5296974)
(0.40732902, 0.0013746959, 0.40595433, 0.018720457, 1.5296946)
(0.40645707, 0.00050391874, 0.40595314, 0.025973253, 1.5296929)
(0.40657505, 0.0006236248, 0.40595144, 0.017207777, 1.5296917)
(0.40635806, 0.0004091154, 0.40594894, 0.016404934, 1.5296918)
(0.4063176, 0.00036894812, 0.40594864, 0.024178643, 1.5296946)
(0.40664005, 0.0006888221, 0.40595123, 0.026065143, 1.5296926)
(0.40686244, 0.00091142463, 0.40595102, 0.029939689, 1.5296888)
(0.40631855, 0.00036555942, 0.405953, 0.011840132, 1.5296872)
(0.40638685, 0.00043647544, 0.40595037, 0.019800367, 1.5296874)
(0.40619537, 0.00024695485, 0.40594843, 0.020886766, 1.5296898)
(0.40637693, 0.00043094475, 0.405946, 0.025011022, 1.5296928)
(0.40645406, 0.0005082425, 0.4059458, 0.027171616, 1.5296955)
(0.40654767, 0.0006005078, 0.40594715, 0.029381586, 1.5296931)
(0.40717092, 0.0012222681, 0.40594864, 0.009046897, 1.5296903)
(0.40663356, 0.00068502105, 0.40594855, 0.008161137, 1.5296872)
(0.40621585, 0.00027068105, 0.40594515, 0.026794197, 1.5296869)
(0.40616453, 0.0002223351, 0.4059422, 0.022356654, 1.5296888)
(0.4061339, 0.000192454, 0.40594143, 0.025419334, 1.5296942)
(0.4063303, 0.0003875423, 0.40594274, 0.03155556, 1.5296936)
(0.4066237, 0.0006772692, 0.40594643, 0.0036445223, 1.5296925)
(0.40650064, 0.00055223476, 0.4059484, 0.02212608, 1.529686)
(0.4074378, 0.0014941375, 0.40594366, 0.056494772, 1.529682)
(0.4065519, 0.00061471964, 0.40593717, 0.03557218, 1.529685)
(0.40629554, 0.00035927232, 0.40593627, 0.012053266, 1.5296946)
(0.40636605, 0.0004285935, 0.40593746, 0.046003155, 1.5296955)
(0.4061766, 0.00023143669, 0.40594515, 0.03480744, 1.5296929)
(0.40615678, 0.00020648356, 0.4059503, 0.025545152, 1.529686)
(0.40614495, 0.00019891799, 0.40594602, 0.027008094, 1.5296811)
(0.4079094, 0.001970699, 0.40593868, 0.017404832, 1.5296806)
(0.40760198, 0.0016712479, 0.40593073, 0.014413749, 1.5296916)
(0.4063349, 0.00040559575, 0.4059293, 0.026515834, 1.5296965)
(0.40622988, 0.00029552175, 0.40593436, 0.016648315, 1.5297002)
(0.40610737, 0.00016487004, 0.4059425, 0.037288282, 1.5296925)
(0.4061579, 0.00021183137, 0.40594608, 0.035849005, 1.529683)
(0.40614158, 0.00019866, 0.40594292, 0.032960262, 1.5296764)
(0.40607914, 0.00014286212, 0.40593627, 0.052964795, 1.5296801)
(0.4069948, 0.0010640565, 0.40593073, 0.02497957, 1.5296872)
(0.40615454, 0.00022401847, 0.40593052, 0.05365203, 1.5296946)
(0.40625924, 0.00032176793, 0.40593746, 0.011515989, 1.5296946)
(0.40640095, 0.000456867, 0.40594408, 0.013657122, 1.5296887)
(0.40622017, 0.00027818626, 0.405942, 0.026516637, 1.5296831)
(0.40632755, 0.00039125944, 0.4059363, 0.01703944, 1.5296832)
(0.40629244, 0.0003631311, 0.4059293, 0.04704863, 1.529685)
(0.4063716, 0.00044411587, 0.40592748, 0.024277281, 1.5296907)
(0.40706593, 0.0011348757, 0.40593106, 0.0191913, 1.5296925)
(0.40622085, 0.00028605372, 0.4059348, 0.038091123, 1.5296888)
(0.40655962, 0.0006216671, 0.40593794, 0.009927493, 1.529685)
(0.40678412, 0.00084642996, 0.4059377, 0.028337134, 1.529682)
(0.40631706, 0.00038488003, 0.4059322, 0.012292821, 1.5296791)
(0.40619674, 0.0002696276, 0.40592712, 0.031596508, 1.5296822)
(0.40640658, 0.00047921302, 0.40592736, 0.021604087, 1.5296865)
(0.4062844, 0.00035841015, 0.405926, 0.034382805, 1.5296898)
(0.40617138, 0.00024135405, 0.40593004, 0.02002399, 1.5296903)
(0.40638852, 0.00045544008, 0.40593308, 0.021977019, 1.5296874)
(0.4060403, 0.00010581603, 0.40593448, 0.011711833, 1.5296841)
(0.4061189, 0.00018576623, 0.40593314, 0.039624404, 1.5296832)
(0.40627033, 0.00033711898, 0.4059332, 0.026695484, 1.5296842)
(0.4061741, 0.0002438004, 0.40593028, 0.013470415, 1.5296812)
(0.4064922, 0.0005659894, 0.40592623, 0.03925986, 1.5296795)
(0.4069673, 0.0010429852, 0.40592432, 0.024306843, 1.5296798)
(0.40725484, 0.001332881, 0.40592197, 0.042626947, 1.5296831)
(0.40716764, 0.0012469406, 0.4059207, 0.023997795, 1.5296848)
(0.40629488, 0.0003720151, 0.40592286, 0.03069442, 1.5296898)
(0.4062222, 0.00029647307, 0.40592572, 0.015966643, 1.5296869)
(0.4070445, 0.0011151908, 0.4059293, 0.013583874, 1.5296841)
(0.4064346, 0.0005029319, 0.40593165, 0.006472735, 1.5296823)
(0.40625072, 0.00032121522, 0.4059295, 0.026307888, 1.5296785)
(0.40621528, 0.00029043702, 0.40592486, 0.02051849, 1.529678)
(0.40627116, 0.00035257125, 0.4059186, 0.03598082, 1.5296775)
(0.4062696, 0.0003525119, 0.4059171, 0.022566361, 1.5296823)
(0.40621826, 0.00030136248, 0.4059169, 0.024665063, 1.5296861)
(0.40611166, 0.0001925581, 0.4059191, 0.029659918, 1.5296887)
(0.40612397, 0.00019988, 0.40592408, 0.046439447, 1.5296841)
(0.4067018, 0.0007739422, 0.40592787, 0.004082356, 1.5296774)
(0.40656146, 0.00063831947, 0.40592316, 0.01888152, 1.5296754)
(0.40617606, 0.00025508006, 0.40592098, 0.0134951435, 1.5296783)
(0.40633187, 0.0004125748, 0.40591928, 0.020967234, 1.5296798)
(0.4061724, 0.00025348723, 0.4059189, 0.026824936, 1.52968)
(0.4061479, 0.00022597055, 0.40592194, 0.022588924, 1.5296803)
(0.40607825, 0.00015868754, 0.40591955, 0.049189113, 1.5296803)
(0.4063167, 0.00039881442, 0.40591788, 0.007373753, 1.5296806)
(0.40665233, 0.00073493295, 0.4059174, 0.016489428, 1.5296823)
(0.4072035, 0.0012888707, 0.40591463, 0.009316285, 1.529682)
(0.4073981, 0.001482202, 0.40591592, 0.0036371597, 1.5296817)
(0.40713882, 0.0012211514, 0.40591767, 0.020020194, 1.5296817)
(0.40665752, 0.00073868304, 0.40591884, 0.020698883, 1.5296793)
(0.40649787, 0.00057951413, 0.40591836, 0.025721282, 1.5296783)
(0.40641275, 0.00049528165, 0.40591747, 0.014911491, 1.5296766)
(0.40661857, 0.00070121174, 0.40591735, 0.03950215, 1.5296764)
(0.40660825, 0.0006950967, 0.40591314, 0.019736016, 1.5296791)
(0.40640885, 0.0004952995, 0.40591356, 0.010537298, 1.529682)
(0.40630138, 0.0003851185, 0.40591627, 0.016979061, 1.5296831)
(0.40641174, 0.0004929544, 0.40591878, 0.02501246, 1.5296817)
(0.40609732, 0.00017706503, 0.40592027, 0.03934861, 1.5296775)
(0.40627983, 0.0003607138, 0.4059191, 0.032604527, 1.5296769)
(0.40620926, 0.00029214483, 0.4059171, 0.03985248, 1.5296769)
(0.4062071, 0.00029306067, 0.40591407, 0.015810747, 1.5296775)
(0.4068648, 0.0009519616, 0.40591282, 0.06609146, 1.5296788)
(0.40705502, 0.0011433908, 0.40591162, 0.037824605, 1.5296774)
(0.4065537, 0.0006419993, 0.40591168, 0.030168243, 1.5296806)
(0.40604904, 0.00013736707, 0.40591168, 0.03000786, 1.5296795)
(0.40615562, 0.00024248069, 0.40591314, 0.036697984, 1.5296793)
(0.40613228, 0.00021850111, 0.40591377, 0.042152826, 1.52968)
(0.40653518, 0.0006216124, 0.40591356, 0.009228572, 1.5296791)
(0.4065602, 0.00064428314, 0.40591592, 0.036518577, 1.5296788)
(0.40643767, 0.0005209801, 0.4059167, 0.0076774736, 1.5296783)
(0.40639943, 0.00048107345, 0.40591836, 0.024473133, 1.5296754)
(0.40614116, 0.00022538396, 0.40591577, 0.027332714, 1.529672)
(0.4066038, 0.000695294, 0.40590852, 0.031731777, 1.5296736)
(0.4062233, 0.0003168948, 0.4059064, 0.05859937, 1.5296775)
(0.40696082, 0.0010544022, 0.4059064, 0.018007593, 1.5296812)
(0.40668318, 0.00077489857, 0.4059083, 0.019764567, 1.5296842)
(0.40621623, 0.00030234153, 0.4059139, 0.017381877, 1.529685)
(0.4063971, 0.00048016926, 0.40591693, 0.043494005, 1.5296793)
(0.40610987, 0.00019388655, 0.40591598, 0.027400974, 1.5296769)
(0.40601844, 0.00010124277, 0.4059172, 0.04306312, 1.5296746)
(0.4063362, 0.00042279338, 0.40591338, 0.029411163, 1.5296726)
(0.40684122, 0.00093022664, 0.405911, 0.01616085, 1.5296736)
(0.40681556, 0.00090753054, 0.40590802, 0.020582952, 1.5296736)
(0.40651694, 0.00061149476, 0.40590546, 0.002364893, 1.529676)
(0.40621725, 0.00031300104, 0.40590423, 0.044528317, 1.5296795)
(0.40604427, 0.00013687465, 0.4059074, 0.01591074, 1.5296823)
(0.40613404, 0.0002224152, 0.40591162, 0.026533775, 1.5296832)
(0.40655428, 0.0006393025, 0.405915, 0.0023905248, 1.529682)
(0.40640458, 0.0004889073, 0.40591568, 0.009299283, 1.5296788)
(0.40626022, 0.0003435963, 0.40591663, 0.028629925, 1.5296754)
(0.40628597, 0.00036968925, 0.40591627, 0.019381443, 1.5296717)
(0.40642428, 0.0005114198, 0.40591288, 0.02952418, 1.5296695)
(0.4062355, 0.00032622373, 0.40590927, 0.018199911, 1.5296721)
(0.40604582, 0.00013908367, 0.40590674, 0.025103336, 1.5296766)
(0.40629345, 0.00038921816, 0.40590423, 0.024384841, 1.5296775)
(0.40637684, 0.0004696693, 0.40590718, 0.010823675, 1.5296806)
(0.40602833, 0.000120031604, 0.4059083, 0.036209546, 1.5296822)
(0.40610453, 0.00019354555, 0.405911, 0.06060205, 1.529676)
(0.40630662, 0.0003960469, 0.40591058, 0.035026643, 1.5296774)
(0.40678474, 0.0008748205, 0.40590993, 0.031582758, 1.5296726)
(0.40635434, 0.00044428481, 0.40591004, 0.028148599, 1.5296731)
(0.40646076, 0.00055402063, 0.40590674, 0.035557617, 1.5296755)
(0.40654725, 0.000641237, 0.40590602, 0.02471731, 1.5296774)
(0.40680912, 0.0008993555, 0.40590978, 0.023601405, 1.5296774)
(0.40712485, 0.0012122304, 0.4059126, 0.008627105, 1.5296755)
(0.4076454, 0.0017315298, 0.4059139, 0.041056633, 1.5296754)
(0.40633917, 0.00042411685, 0.40591505, 0.021458212, 1.5296695)
(0.40635717, 0.00044483866, 0.40591234, 0.019374594, 1.5296695)
(0.40636563, 0.00045944095, 0.4059062, 0.017731039, 1.5296721)
(0.40731034, 0.001406728, 0.4059036, 0.011925402, 1.5296764)
(0.40651655, 0.00061195367, 0.4059046, 0.021227518, 1.529678)
(0.40642717, 0.0005199808, 0.40590718, 0.033667065, 1.5296803)
(0.40618274, 0.00027181485, 0.4059109, 0.01493669, 1.5296801)
(0.4061196, 0.00020785636, 0.40591174, 0.041670054, 1.529675)
(0.40615395, 0.0002409013, 0.40591305, 0.027967962, 1.5296712)
(0.4060512, 0.0001435208, 0.40590766, 0.022626542, 1.52967)
(0.40602055, 0.0001157605, 0.4059048, 0.035649132, 1.5296699)
(0.40658522, 0.00068404287, 0.40590116, 0.022022493, 1.5296731)
(0.40620667, 0.00030520413, 0.40590146, 0.030251341, 1.5296756)
(0.40611202, 0.0002086508, 0.40590337, 0.033144448, 1.5296783)
(0.4061797, 0.00027229087, 0.4059074, 0.015644174, 1.5296803)
(0.40617263, 0.0002606936, 0.40591195, 0.03583378, 1.5296793)
(0.40611395, 0.00019863, 0.40591532, 0.022590384, 1.5296754)
(0.4061888, 0.00027309742, 0.40591568, 0.02872502, 1.529671)
(0.40604287, 0.00013006998, 0.40591282, 0.037992842, 1.5296704)
(0.40615964, 0.00025104877, 0.40590858, 0.020742625, 1.5296717)
(0.40631, 0.00040547436, 0.40590453, 0.033465553, 1.5296731)
(0.40620884, 0.00030650312, 0.40590233, 0.00877087, 1.5296724)
(0.40611422, 0.00021332457, 0.4059009, 0.030817907, 1.529676)
(0.40612194, 0.00021980063, 0.40590215, 0.045301493, 1.5296745)
(0.40601137, 0.00010748868, 0.40590388, 0.028560076, 1.5296756)
(0.4063755, 0.00046952808, 0.40590596, 0.010728659, 1.5296746)
(0.40633732, 0.00043278345, 0.40590453, 0.048433576, 1.5296769)
(0.40723014, 0.0013240096, 0.40590614, 0.0206584, 1.5296744)
(0.4066364, 0.00073118834, 0.4059052, 0.004992243, 1.5296746)
(0.40691337, 0.0010072278, 0.40590614, 0.044523824, 1.5296788)
(0.40613955, 0.00023314894, 0.4059064, 0.0509196, 1.529674)
(0.40603808, 0.0001340349, 0.40590405, 0.049218707, 1.5296725)
(0.406134, 0.00023421057, 0.4058998, 0.02770374, 1.529678)
